-0.00324283 0.0143257 -0.00618876 0.999873 
6.97449 9.2175 3.61902 0 0
7.00585 9.21967 3.66055 0 0
7.03676 9.21926 3.61857 0 0
7.06853 9.22232 3.70186 0 0
7.09929 9.22049 3.61814 0 0
7.13071 9.22135 3.63185 0 0
7.16198 9.22135 3.61772 0 0
7.1936 9.22287 3.65927 0 0
7.22494 9.22315 3.65906 0 0
7.25712 9.2274 3.79804 0 0
7.28808 9.22643 3.75608 0 0
7.31958 9.22823 3.81155 0 0
7.38157 9.22901 3.82507 0 0
7.41273 9.2312 3.89446 0 0
7.47369 9.23199 3.90798 0 0
7.5039 9.23258 3.9217 0 0
7.56474 9.23825 4.10225 0 0
7.59442 9.23892 4.11597 0 0
7.62393 9.23963 4.12969 0 0
7.65325 9.23995 4.1295 0 0
7.68333 9.24431 4.26849 0 0
7.71242 9.24469 4.26829 0 0
7.7409 9.24269 4.18459 0 0
7.77074 9.24713 4.32357 0 0
7.79985 9.24837 4.35121 0 0
7.8293 9.25123 4.43453 0 0
7.85833 9.25211 4.44825 0 0
7.88809 9.25615 4.57332 0 0
7.91686 9.25535 4.53137 0 0
7.9463 9.25733 4.58684 0 0
8.0056 9.2615 4.71172 0 0
8.03524 9.26295 4.75328 0 0
8.06479 9.26359 4.76701 0 0
8.09406 9.26262 4.72506 0 0
8.15458 9.26913 4.93344 0 0
8.18379 9.26743 4.86366 0 0
8.21405 9.27055 4.96089 0 0
8.24577 9.28049 5.29472 0 0
8.30253 9.27051 4.91854 0 0
8.33168 9.26976 4.87659 0 0
8.36012 9.26627 4.73721 0 0
8.38933 9.26722 4.75093 0 0
8.44635 9.26567 4.6531 0 0
8.47443 9.26479 4.59723 0 0
8.50241 9.26475 4.56919 0 0
8.55768 9.26471 4.51312 0 0
8.58457 9.2627 4.4155 0 0
8.63894 9.26375 4.4012 0 0
8.66608 9.2652 4.42885 0 0
8.71881 9.26269 4.30321 0 0
8.82441 9.26272 4.27469 0 0
8.85073 9.26295 4.28844 0 0
3.45077 8.90158 5.76769 0 0
3.59577 8.92584 5.76608 0 0
3.83043 8.93127 4.62217 0 0
3.91516 8.93525 4.30113 0 0
3.94318 8.94019 4.32868 0 0
3.97016 8.94302 4.28663 0 0
3.99638 8.94494 4.21676 0 0
4.02224 8.94794 4.18865 0 0
4.04794 8.95247 4.21622 0 0
4.07208 8.95214 4.07678 0 0
4.09612 8.95334 3.99301 0 0
4.12049 8.9577 4.02059 0 0
4.14394 8.95926 3.95075 0 0
4.19078 8.96549 3.92241 0 0
4.21379 8.9678 3.88041 0 0
4.23689 8.97091 3.86625 0 0
4.25942 8.97161 3.76858 0 0
4.28225 8.9735 3.71266 0 0
4.30577 8.9782 3.75416 0 0
4.32889 8.98049 3.71216 0 0
4.35222 8.98278 3.67016 0 0
4.37614 8.98665 3.68383 0 0
4.40005 8.9889 3.64182 0 0
4.42435 8.99154 3.61373 0 0
4.44951 8.99615 3.65523 0 0
4.47449 8.99794 3.5993 0 0
4.50077 9.00371 3.68255 0 0
4.52651 9.00508 3.6127 0 0
4.55307 9.00843 3.61243 0 0
4.57983 9.01097 3.58433 0 0
4.60712 9.0143 3.58407 0 0
4.63458 9.01684 3.55596 0 0
4.66293 9.02219 3.62528 0 0
4.69135 9.02632 3.65284 0 0
4.7484 9.03229 3.62445 0 0
4.77737 9.03568 3.62417 0 0
4.80702 9.04107 3.69348 0 0
4.83643 9.04451 3.69319 0 0
4.86586 9.04716 3.66507 0 0
4.89611 9.05261 3.73437 0 0
4.9259 9.0553 3.70625 0 0
4.95603 9.05879 3.70596 0 0
4.98624 9.0619 3.69175 0 0
5.01686 9.06621 3.71929 0 0
5.04708 9.06814 3.66332 0 0
5.07796 9.07248 3.69087 0 0
5.10827 9.07362 3.60706 0 0
5.13848 9.074 3.49542 0 0
5.16925 9.07636 3.45337 0 0
5.20061 9.08113 3.49482 0 0
5.23188 9.0851 3.50844 0 0
5.26339 9.08989 3.54989 0 0
5.29476 9.09389 3.56351 0 0
5.32607 9.09752 3.56321 0 0
5.35736 9.10118 3.56291 0 0
5.39233 9.12165 4.14716 0 0
5.41993 9.10905 3.57622 0 0
5.45122 9.11415 3.61766 0 0
5.48204 9.11822 3.61735 0 0
5.51255 9.12161 3.5892 0 0
5.54314 9.12583 3.58889 0 0
5.57351 9.12926 3.56074 0 0
5.60415 9.13384 3.57434 0 0
5.63401 9.13478 3.46269 0 0
5.66468 9.13922 3.4763 0 0
5.69613 9.14677 3.60125 0 0
5.72633 9.14821 3.51744 0 0
5.75688 9.15073 3.47538 0 0
5.78781 9.15432 3.47509 0 0
5.81914 9.15897 3.51654 0 0
5.85039 9.16228 3.51625 0 0
5.88187 9.16548 3.51596 0 0
5.91361 9.16857 3.51567 0 0
5.94567 9.17117 3.50147 0 0
5.9791 9.17768 3.62644 0 0
6.01134 9.17693 3.50089 0 0
6.04453 9.17926 3.48668 0 0
6.07798 9.18187 3.48639 0 0
6.11144 9.18394 3.47219 0 0
6.14549 9.1883 3.5415 0 0
6.17842 9.18733 3.42988 0 0
6.21211 9.18986 3.44353 0 0
6.24566 9.19188 3.44326 0 0
6.27857 9.19143 3.35948 0 0
6.34513 9.19561 3.37287 0 0
6.37833 9.19868 3.41437 0 0
6.41118 9.20145 3.44194 0 0
6.4438 9.20474 3.48343 0 0
6.47529 9.20463 3.39965 0 0
6.50725 9.20824 3.44114 0 0
6.53877 9.21115 3.45479 0 0
6.56964 9.21211 3.39884 0 0
6.60088 9.21547 3.42641 0 0
6.63186 9.21841 3.44006 0 0
6.66284 9.2217 3.46763 0 0
6.69331 9.22295 3.42561 0 0
6.72397 9.22533 3.42535 0 0
6.75481 9.22842 3.45293 0 0
6.78573 9.2318 3.49443 0 0
6.81623 9.23308 3.46634 0 0
6.84712 9.23583 3.49392 0 0
6.87805 9.23844 3.52151 0 0
6.90897 9.24044 3.53519 0 0
6.93978 9.24147 3.52104 0 0
6.971 9.2439 3.56256 0 0
7.00203 9.24493 3.56233 0 0
7.03313 9.24579 3.56211 0 0
7.06421 9.24612 3.54798 0 0
7.09536 9.24633 3.53384 0 0
7.127 9.24843 3.5893 0 0
7.15821 9.24846 3.57518 0 0
7.19006 9.25121 3.65848 0 0
7.22136 9.25153 3.65827 0 0
7.25245 9.25099 3.63023 0 0
7.28427 9.25403 3.72745 0 0
7.31512 9.25303 3.6855 0 0
7.34612 9.25323 3.68529 0 0
7.37733 9.25502 3.74077 0 0
7.40819 9.25601 3.7684 0 0
7.43888 9.25701 3.79604 0 0
7.46919 9.25718 3.79585 0 0
7.49947 9.25819 3.82349 0 0
7.52922 9.25762 3.79545 0 0
7.55948 9.26026 3.87877 0 0
7.58922 9.26131 3.90641 0 0
7.64918 9.26796 4.11479 0 0
7.67841 9.26869 4.12852 0 0
7.70746 9.26906 4.12832 0 0
7.73657 9.27029 4.15596 0 0
7.7654 9.2703 4.14185 0 0
7.79419 9.27033 4.12774 0 0
7.82419 9.27597 4.30848 0 0
7.88199 9.27684 4.30809 0 0
7.91096 9.27727 4.30789 0 0
7.94106 9.28243 4.47472 0 0
7.97065 9.28476 4.54411 0 0
7.99981 9.28465 4.53 0 0
8.02951 9.28651 4.58548 0 0
8.05868 9.28558 4.54353 0 0
8.08801 9.28502 4.5155 0 0
8.11774 9.28609 4.54315 0 0
8.17866 9.29427 4.8072 0 0
8.21129 9.30819 5.28022 0 0
8.24111 9.30936 5.30785 0 0
8.2707 9.30974 5.30766 0 0
8.32754 9.30106 4.97323 0 0
8.35577 9.29678 4.80601 0 0
8.38474 9.29652 4.77797 0 0
8.41375 9.29751 4.79169 0 0
8.44227 9.29735 4.76366 0 0
8.47018 9.29564 4.67995 0 0
8.52613 9.2963 4.65172 0 0
8.58044 9.29377 4.51215 0 0
8.63468 9.29434 4.48393 0 0
8.66135 9.29375 4.44199 0 0
8.68821 9.29466 4.45572 0 0
8.71466 9.29434 4.4277 0 0
8.74092 9.29348 4.38577 0 0
8.76732 9.29371 4.3856 0 0
8.84531 9.29031 4.27376 0 0
8.89754 9.28911 4.27347 0 0
3.3479 8.92388 6.22739 0 0
3.59286 8.93551 5.1111 0 0
3.7132 8.95062 4.94275 0 0
3.77385 8.95962 4.91425 0 0
3.88982 8.96701 4.52326 0 0
3.91727 8.96692 4.36986 0 0
3.94414 8.9667 4.21647 0 0
3.9716 8.97189 4.25794 0 0
3.99765 8.97334 4.17415 0 0
4.0231 8.97465 4.09037 0 0
4.04754 8.97385 3.93701 0 0
4.07252 8.97775 3.95067 0 0
4.09726 8.98239 3.99217 0 0
4.1209 8.9838 3.92233 0 0
4.14443 8.98597 3.88033 0 0
4.16838 8.99132 3.94968 0 0
4.19107 8.99188 3.85201 0 0
4.21426 8.99522 3.85176 0 0
4.23726 8.99816 3.8376 0 0
4.26017 9.00071 3.80953 0 0
4.28342 9.00488 3.83712 0 0
4.3059 9.00505 3.72553 0 0
4.3293 9.0088 3.73921 0 0
4.35242 9.01057 3.68329 0 0
4.3766 9.01594 3.75263 0 0
4.40049 9.01851 3.72455 0 0
4.4249 9.02187 3.7243 0 0
4.44974 9.02521 3.72405 0 0
4.47502 9.02855 3.72379 0 0
4.50033 9.02987 3.65394 0 0
4.52665 9.03398 3.68152 0 0
4.55357 9.03889 3.73693 0 0
4.57988 9.03939 3.63924 0 0
4.60716 9.04272 3.63897 0 0
4.63467 9.04564 3.62478 0 0
4.66257 9.04899 3.62451 0 0
4.69137 9.05514 3.72166 0 0
4.71972 9.05812 3.70747 0 0
4.74788 9.0591 3.62368 0 0
4.77673 9.06211 3.60948 0 0
4.80569 9.06473 3.58137 0 0
4.8361 9.07299 3.7481 0 0
4.86548 9.07564 3.71998 0 0
4.89512 9.07872 3.70577 0 0
4.92512 9.08262 3.7194 0 0
4.95501 9.08534 3.69127 0 0
4.98506 9.08808 3.66314 0 0
5.0156 9.09242 3.69069 0 0
5.04602 9.09557 3.67647 0 0
5.07621 9.09713 3.60659 0 0
5.10669 9.0995 3.56454 0 0
5.13711 9.10107 3.49465 0 0
5.16796 9.10426 3.48043 0 0
5.19934 9.10943 3.53581 0 0
5.23047 9.11302 3.53551 0 0
5.26154 9.11623 3.52129 0 0
5.29256 9.11903 3.49315 0 0
5.32398 9.12345 3.52069 0 0
5.35528 9.1275 3.53431 0 0
5.38685 9.13278 3.58967 0 0
5.41781 9.13574 3.56153 0 0
5.4481 9.13643 3.44988 0 0
5.47935 9.14291 3.53308 0 0
5.51009 9.14791 3.5606 0 0
5.54006 9.14974 3.47678 0 0
5.57099 9.15595 3.54606 0 0
5.6011 9.15856 3.49007 0 0
5.63152 9.16229 3.47584 0 0
5.66215 9.16672 3.48945 0 0
5.69275 9.17067 3.48915 0 0
5.72328 9.1737 3.46101 0 0
5.75399 9.17702 3.44679 0 0
5.78502 9.18102 3.46041 0 0
5.81646 9.18608 3.51578 0 0
5.84766 9.18899 3.50157 0 0
5.87875 9.1902 3.43169 0 0
5.91058 9.19331 3.4314 0 0
5.9428 9.19631 3.43111 0 0
5.97595 9.20162 3.51433 0 0
6.00859 9.20286 3.45837 0 0
6.04183 9.20558 3.45808 0 0
6.07476 9.2058 3.37429 0 0
6.10798 9.20669 3.31833 0 0
6.14163 9.20905 3.31805 0 0
6.17573 9.2133 3.38737 0 0
6.20893 9.21345 3.3175 0 0
6.24233 9.21473 3.28939 0 0
6.27625 9.21873 3.35871 0 0
6.30932 9.21949 3.31669 0 0
6.34291 9.22342 3.38602 0 0
6.37531 9.22301 3.30225 0 0
6.40842 9.22705 3.37157 0 0
6.44112 9.2308 3.42698 0 0
6.4729 9.23189 3.38496 0 0
6.50499 9.2359 3.44036 0 0
6.5362 9.23719 3.39833 0 0
6.56733 9.23934 3.38415 0 0
6.59881 9.2439 3.45347 0 0
6.62977 9.24685 3.46712 0 0
6.66043 9.24896 3.45293 0 0
6.69109 9.25143 3.45267 0 0
6.72151 9.25303 3.42457 0 0
6.75207 9.25534 3.42431 0 0
6.78298 9.25914 3.47973 0 0
6.81338 9.26044 3.45164 0 0
6.84373 9.2612 3.40964 0 0
6.87501 9.26582 3.50682 0 0
6.9059 9.26827 3.53441 0 0
6.93696 9.27092 3.57593 0 0
6.96773 9.2718 3.56178 0 0
6.99869 9.27288 3.56155 0 0
7.02982 9.2742 3.57525 0 0
7.06102 9.27538 3.58895 0 0
7.09237 9.27685 3.61657 0 0
7.12352 9.27699 3.60244 0 0
7.15489 9.27785 3.61614 0 0
7.18626 9.27864 3.62985 0 0
7.21781 9.28017 3.6714 0 0
7.24924 9.28125 3.69903 0 0
7.28051 9.28189 3.71275 0 0
7.3117 9.28251 3.72646 0 0
7.34277 9.28312 3.74018 0 0
7.3736 9.28331 3.73998 0 0
7.40446 9.28429 3.76762 0 0
7.43538 9.28647 3.83701 0 0
7.46569 9.28667 3.83681 0 0
7.4956 9.28607 3.80878 0 0
7.52602 9.28869 3.89209 0 0
7.55554 9.28814 3.86406 0 0
7.58629 9.29399 4.05872 0 0
7.61599 9.29589 4.1142 0 0
7.64521 9.2962 4.11401 0 0
7.67428 9.29656 4.11381 0 0
7.70351 9.29812 4.15537 0 0
7.73232 9.29811 4.14126 0 0
7.76124 9.29893 4.15499 0 0
7.81936 9.30219 4.23811 0 0
7.84931 9.30781 4.41885 0 0
7.87826 9.30861 4.43257 0 0
7.90719 9.30902 4.43238 0 0
7.93652 9.31099 4.48785 0 0
7.96615 9.31374 4.57117 0 0
7.99481 9.31165 4.48747 0 0
8.02446 9.31354 4.54295 0 0
8.05394 9.31422 4.55667 0 0
8.08359 9.3153 4.58431 0 0
8.11752 9.33556 5.28002 0 0
8.14713 9.33586 5.27983 0 0
8.17369 9.32222 4.7925 0 0
8.26556 9.33691 5.26512 0 0
8.35144 9.32754 4.88873 0 0
8.37986 9.32489 4.77719 0 0
8.43696 9.32371 4.69328 0 0
8.46523 9.32358 4.66525 0 0
8.49273 9.32106 4.55371 0 0
8.52068 9.32177 4.55351 0 0
8.5483 9.32204 4.5394 0 0
8.57519 9.31993 4.44178 0 0
8.60253 9.32098 4.45551 0 0
8.62978 9.32238 4.48315 0 0
8.65588 9.31931 4.35771 0 0
8.68287 9.32101 4.39928 0 0
8.70927 9.32061 4.37126 0 0
8.73556 9.32008 4.34325 0 0
8.78783 9.31907 4.30116 0 0
3.18496 8.94681 7.14714 0 0
3.20834 8.95078 7.13295 0 0
3.29995 8.94662 6.36634 0 0
3.428 8.96275 6.11433 0 0
3.45706 8.97477 6.36454 0 0
3.48104 8.96129 5.72399 0 0
3.68412 8.97512 4.97009 0 0
3.71441 8.97899 4.928 0 0
3.74548 8.98644 5.01117 0 0
3.7751 8.98784 4.88557 0 0
3.80462 8.98958 4.77389 0 0
3.83997 9.01917 5.63649 0 0
3.89046 8.99168 4.35539 0 0
3.97303 9.00017 4.21532 0 0
3.99934 9.00314 4.18721 0 0
4.0251 9.00636 4.17303 0 0
4.04968 9.0066 4.06143 0 0
4.07438 9.00955 4.04726 0 0
4.09838 9.01123 3.99134 0 0
4.12227 9.01406 3.97717 0 0
4.14612 9.01806 4.00477 0 0
4.19225 9.02202 3.92078 0 0
4.21482 9.02281 3.83704 0 0
4.23777 9.02561 3.82288 0 0
4.26076 9.02881 3.82265 0 0
4.28394 9.03283 3.85024 0 0
4.30677 9.03488 3.80825 0 0
4.33008 9.03852 3.82193 0 0
4.35312 9.04019 3.76602 0 0
4.3766 9.04267 3.73794 0 0
4.40064 9.04634 3.75161 0 0
4.42454 9.04764 3.68177 0 0
4.44939 9.05132 3.69544 0 0
4.47456 9.0542 3.68127 0 0
4.50065 9.05905 3.73668 0 0
4.52646 9.06072 3.68075 0 0
4.55284 9.06321 3.65265 0 0
4.57976 9.06649 3.65239 0 0
4.60702 9.06978 3.65212 0 0
4.6346 9.07311 3.65185 0 0
4.66203 9.07446 3.58199 0 0
4.69052 9.07941 3.63739 0 0
4.71883 9.08239 3.6232 0 0
4.74773 9.08699 3.66467 0 0
4.77668 9.09083 3.67831 0 0
4.80663 9.09827 3.81721 0 0
4.83559 9.10013 3.76125 0 0
4.86479 9.10244 3.71921 0 0
4.89446 9.10596 3.71892 0 0
4.9243 9.10946 3.71863 0 0
4.9542 9.11262 3.70442 0 0
4.984 9.11459 3.64846 0 0
5.04455 9.12094 3.62003 0 0
5.07474 9.12294 3.56407 0 0
5.10541 9.12653 3.56377 0 0
5.13494 9.12455 3.36862 0 0
5.1666 9.13174 3.49358 0 0
5.19745 9.13495 3.47937 0 0
5.22848 9.13857 3.47907 0 0
5.25954 9.14219 3.47877 0 0
5.29048 9.14502 3.45063 0 0
5.32162 9.14867 3.45033 0 0
5.35225 9.14993 3.36652 0 0
5.38378 9.15565 3.43581 0 0
5.41518 9.16102 3.49118 0 0
5.4458 9.16373 3.44911 0 0
5.47691 9.1698 3.51839 0 0
5.50727 9.17319 3.49024 0 0
5.53746 9.17621 3.44818 0 0
5.56834 9.18241 3.51745 0 0
5.59868 9.18618 3.50322 0 0
5.62889 9.1891 3.46116 0 0
5.65966 9.19435 3.50261 0 0
5.6899 9.19669 3.44663 0 0
5.72068 9.20091 3.46024 0 0
5.75141 9.20424 3.44602 0 0
5.78272 9.20942 3.5014 0 0
5.81341 9.21089 3.43151 0 0
5.84476 9.21424 3.43122 0 0
5.87583 9.21505 3.34742 0 0
5.90739 9.21657 3.29145 0 0
5.94027 9.22239 3.38859 0 0
5.97316 9.2265 3.43005 0 0
6.00656 9.23132 3.49936 0 0
6.03803 9.22606 3.22071 0 0
6.0718 9.23026 3.27609 0 0
6.10555 9.23355 3.30365 0 0
6.13901 9.23513 3.27553 0 0
6.17313 9.23941 3.34484 0 0
6.2067 9.2412 3.33065 0 0
6.2401 9.2425 3.30254 0 0
6.27377 9.24536 3.33011 0 0
6.30677 9.24576 3.27417 0 0
6.34019 9.24897 3.31565 0 0
6.37293 9.25022 3.28755 0 0
6.40577 9.25312 3.31512 0 0
6.4383 9.25611 3.34269 0 0
6.47027 9.25802 3.3285 0 0
6.50227 9.26162 3.36999 0 0
6.53374 9.2641 3.36972 0 0
6.56489 9.26624 3.35553 0 0
6.59606 9.26958 3.3831 0 0
6.6268 9.27172 3.36891 0 0
6.65724 9.27304 3.32689 0 0
6.68826 9.2775 3.39622 0 0
6.71868 9.27952 3.38204 0 0
6.74941 9.28303 3.42353 0 0
6.77978 9.28484 3.40936 0 0
6.81042 9.28776 3.43694 0 0
6.84092 9.28973 3.43669 0 0
6.90261 9.29561 3.51972 0 0
6.93313 9.2963 3.49164 0 0
6.96339 9.29522 3.4079 0 0
6.99462 9.29794 3.46335 0 0
7.02595 9.30051 3.5188 0 0
7.05674 9.30014 3.47682 0 0
7.08804 9.30165 3.50444 0 0
7.1197 9.30423 3.57382 0 0
7.15087 9.30433 3.55969 0 0
7.18231 9.30553 3.58732 0 0
7.21358 9.3059 3.58711 0 0
7.245 9.30699 3.61474 0 0
7.27629 9.30763 3.62845 0 0
7.30728 9.30748 3.61433 0 0
7.33852 9.30888 3.65589 0 0
7.36953 9.30986 3.68352 0 0
7.40003 9.30926 3.65549 0 0
7.43077 9.31063 3.69704 0 0
7.46184 9.31442 3.82211 0 0
7.49148 9.31262 3.75232 0 0
7.52187 9.31525 3.83564 0 0
7.55118 9.31388 3.77977 0 0
7.58137 9.31734 3.89092 0 0
7.6105 9.31684 3.86289 0 0
7.64044 9.32075 3.98796 0 0
7.66944 9.32108 3.98777 0 0
7.72795 9.32543 4.11265 0 0
7.75678 9.32623 4.12637 0 0
7.78568 9.32743 4.15401 0 0
7.81421 9.32707 4.12598 0 0
7.84286 9.32708 4.11187 0 0
7.87279 9.33268 4.29261 0 0
7.90119 9.33109 4.22283 0 0
7.96004 9.33579 4.36162 0 0
7.989 9.33535 4.33359 0 0
8.01798 9.33444 4.29165 0 0
8.0491 9.34275 4.56981 0 0
8.07819 9.34143 4.51395 0 0
8.10788 9.34255 4.54159 0 0
8.13695 9.34048 4.45788 0 0
8.19624 9.34119 4.45749 0 0
8.22798 9.35118 4.79132 0 0
8.25821 9.35438 4.88855 0 0
8.31814 9.35972 5.04125 0 0
8.51684 9.35466 4.71975 0 0
8.59787 9.35013 4.49649 0 0
8.62465 9.34947 4.45455 0 0
8.65168 9.35078 4.4822 0 0
8.67826 9.35077 4.4681 0 0
8.73098 9.35049 4.43992 0 0
8.75687 9.34898 4.38408 0 0
8.78317 9.34975 4.41175 0 0
3.48135 8.98559 5.59792 0 0
3.54397 9.01883 6.40452 0 0
3.65653 9.00637 5.24797 0 0
3.74556 9.00956 4.81548 0 0
3.83843 9.03426 5.14851 0 0
3.86409 9.02108 4.52187 0 0
3.92162 9.02974 4.50733 0 0
3.94795 9.02713 4.27043 0 0
4.02681 9.03659 4.21394 0 0
4.07565 9.03869 4.06034 0 0
4.12359 9.04407 4.03202 0 0
4.14664 9.0447 3.94828 0 0
4.17026 9.04893 3.9898 0 0
4.19315 9.05074 3.94781 0 0
4.21557 9.05099 3.85015 0 0
4.23878 9.05523 3.89168 0 0
4.26136 9.0567 3.83577 0 0
4.28432 9.05979 3.83554 0 0
4.307 9.06131 3.77963 0 0
4.3304 9.06564 3.82115 0 0
4.35381 9.0692 3.83483 0 0
4.37694 9.07038 3.765 0 0
4.40116 9.0752 3.82043 0 0
4.42487 9.07602 3.73667 0 0
4.44933 9.07803 3.69467 0 0
4.47499 9.08325 3.76401 0 0
4.50057 9.08567 3.73592 0 0
4.52708 9.09049 3.79133 0 0
4.55347 9.09295 3.76324 0 0
4.58066 9.0974 3.80473 0 0
4.60807 9.10151 3.8323 0 0
4.63588 9.10602 3.87378 0 0
4.66309 9.10657 3.77609 0 0
4.71918 9.11173 3.71986 0 0
4.74792 9.11597 3.74742 0 0
4.77666 9.11901 3.73322 0 0
4.80585 9.1233 3.76077 0 0
4.83489 9.12599 3.73265 0 0
4.8642 9.12912 3.71845 0 0
4.89378 9.13268 3.71816 0 0
4.92355 9.13625 3.71787 0 0
4.95285 9.13703 3.62015 0 0
4.98237 9.13824 3.53635 0 0
5.01241 9.14104 3.50822 0 0
5.04292 9.14548 3.53576 0 0
5.07251 9.1451 3.39628 0 0
5.103 9.14834 3.38207 0 0
5.1341 9.15398 3.45136 0 0
5.1647 9.15683 3.42323 0 0
5.19511 9.15848 3.35334 0 0
5.22638 9.16374 3.40871 0 0
5.25753 9.1682 3.43624 0 0
5.2882 9.17027 3.38027 0 0
5.31984 9.17675 3.4774 0 0
5.35008 9.17688 3.35183 0 0
5.38115 9.18103 3.36544 0 0
5.41216 9.18527 3.37906 0 0
5.44303 9.18961 3.39267 0 0
5.47359 9.19327 3.37844 0 0
5.50438 9.19861 3.41988 0 0
5.53464 9.202 3.39173 0 0
5.56513 9.20658 3.40534 0 0
5.59529 9.20955 3.36328 0 0
5.62512 9.21086 3.26554 0 0
5.65635 9.21808 3.37658 0 0
5.68677 9.22121 3.34843 0 0
5.71756 9.22545 3.36205 0 0
5.74804 9.22756 3.30607 0 0
5.77896 9.23075 3.29186 0 0
5.81023 9.23463 3.30548 0 0
5.84173 9.23839 3.3191 0 0
5.87358 9.24242 3.34665 0 0
5.90521 9.24395 3.29068 0 0
5.93725 9.24578 3.24864 0 0
5.96997 9.24911 3.26226 0 0
6.00299 9.25231 3.27589 0 0
6.03585 9.25344 3.21993 0 0
6.06942 9.25684 3.24749 0 0
6.10288 9.25894 3.23328 0 0
6.13687 9.26293 3.28868 0 0
6.17062 9.26564 3.30231 0 0
6.20385 9.26584 3.23245 0 0
6.2377 9.26918 3.27393 0 0
6.2712 9.27128 3.27366 0 0
6.30462 9.27374 3.28731 0 0
6.33768 9.27541 3.27312 0 0
6.37077 9.27831 3.30069 0 0
6.40351 9.28087 3.31434 0 0
6.43585 9.28309 3.31407 0 0
6.46798 9.2858 3.32772 0 0
6.49903 9.285 3.21611 0 0
6.53136 9.29144 3.35502 0 0
6.56231 9.29277 3.31299 0 0
6.59617 9.30848 3.77202 0 0
6.62413 9.29822 3.32638 0 0
6.65495 9.30152 3.35395 0 0
6.68543 9.30399 3.35369 0 0
6.71604 9.30718 3.38126 0 0
6.74622 9.3087 3.35317 0 0
6.77664 9.31132 3.36683 0 0
6.80717 9.31422 3.39441 0 0
6.83772 9.317 3.422 0 0
6.89849 9.31971 3.39368 0 0
6.92935 9.32242 3.4352 0 0
6.96049 9.32576 3.50456 0 0
6.99094 9.32533 3.44866 0 0
7.02239 9.32873 3.53194 0 0
7.05277 9.32682 3.43429 0 0
7.08433 9.32954 3.50367 0 0
7.11551 9.33017 3.50345 0 0
7.14693 9.3315 3.53108 0 0
7.1782 9.33194 3.53086 0 0
7.20965 9.3331 3.55849 0 0
7.24108 9.33422 3.58612 0 0
7.27245 9.33529 3.61375 0 0
7.30391 9.3371 3.66922 0 0
7.33472 9.33651 3.64119 0 0
7.36582 9.33791 3.68274 0 0
7.39623 9.3369 3.64079 0 0
7.42713 9.33907 3.71018 0 0
7.45706 9.33766 3.65431 0 0
7.48764 9.34026 3.73762 0 0
7.51792 9.34246 3.80702 0 0
7.54729 9.34152 3.76507 0 0
7.5775 9.34536 3.89014 0 0
7.60675 9.34565 3.88995 0 0
7.66583 9.35109 4.05658 0 0
7.72372 9.35341 4.11187 0 0
7.75256 9.35461 4.13951 0 0
7.78109 9.35463 4.1254 0 0
7.8099 9.35581 4.15305 0 0
7.83863 9.35663 4.16677 0 0
7.86802 9.36023 4.27792 0 0
7.89688 9.36102 4.29165 0 0
7.92575 9.3614 4.29146 0 0
7.98421 9.36409 4.36066 0 0
8.04342 9.36796 4.47162 0 0
8.07336 9.37069 4.55493 0 0
8.1027 9.37021 4.5269 0 0
8.13211 9.36975 4.49886 0 0
8.19123 9.36971 4.47063 0 0
8.22289 9.37931 4.79055 0 0
8.40041 9.38907 5.02596 0 0
8.42722 9.38084 4.71956 0 0
8.45657 9.38543 4.85855 0 0
8.48454 9.38487 4.8166 0 0
8.5118 9.38227 4.70506 0 0
8.53881 9.37965 4.59352 0 0
8.59322 9.37955 4.55139 0 0
8.64634 9.37725 4.43968 0 0
8.67321 9.37877 4.48126 0 0
8.69956 9.37862 4.46717 0 0
8.72551 9.37715 4.41133 0 0
3.45563 9.01357 5.77837 0 0
3.71708 9.03719 4.9681 0 0
3.778 9.04647 4.92566 0 0
3.86623 9.05278 4.61846 0 0
3.95017 9.05858 4.35309 0 0
3.97694 9.06124 4.31106 0 0
4.00258 9.06201 4.21336 0 0
4.02784 9.06374 4.15743 0 0
4.05276 9.0665 4.14327 0 0
4.07711 9.06871 4.11519 0 0
4.10131 9.07208 4.12887 0 0
4.14736 9.07227 3.93355 0 0
4.17108 9.07714 4.00292 0 0
4.1941 9.07961 3.98877 0 0
4.21655 9.0801 3.90503 0 0
4.23921 9.08181 3.86305 0 0
4.26191 9.08396 3.83499 0 0
4.28509 9.08813 3.87651 0 0
4.30755 9.08872 3.79277 0 0
4.33055 9.09135 3.77862 0 0
4.35428 9.09643 3.84798 0 0
4.37732 9.09754 3.77815 0 0
4.40129 9.10147 3.80574 0 0
4.42536 9.1042 3.79158 0 0
4.45009 9.10778 3.80525 0 0
4.47541 9.11134 3.81892 0 0
4.501 9.11374 3.79083 0 0
4.52736 9.11771 3.81841 0 0
4.55393 9.12092 3.81815 0 0
4.58091 9.12458 3.83181 0 0
4.60829 9.12868 3.85938 0 0
4.63571 9.1316 3.84519 0 0
4.66358 9.13535 3.85884 0 0
4.69082 9.13514 3.7333 0 0
4.7192 9.13898 3.74694 0 0
4.74769 9.14243 3.74666 0 0
4.77653 9.14631 3.7603 0 0
4.80538 9.14943 3.7461 0 0
4.83435 9.15216 3.71798 0 0
4.86368 9.15573 3.71769 0 0
4.89309 9.15892 3.70348 0 0
4.92232 9.16054 3.6336 0 0
4.95144 9.16098 3.52196 0 0
