-0.0938113 0.00156241 0.13404 0.986524 
8.7687 6.22741 4.31945 0 0
9.08619 6.18067 5.71833 0 0
8.95838 6.18242 4.62279 0 0
9.20186 6.13183 5.22766 0 0
9.19287 6.12872 5.04503 0 0
2.78156 7.3984 6.05747 0 0
2.91615 7.38123 6.62696 0 0
2.86001 7.38579 6.04237 0 0
2.89658 7.38045 6.09204 0 0
2.96787 7.36941 6.03581 0 0
3.00723 7.36398 6.09912 0 0
3.03629 7.35983 6.10772 0 0
3.06798 7.35541 6.12998 0 0
3.13149 7.34665 6.17449 0 0
3.1633 7.3423 6.19673 0 0
3.18223 7.33947 6.15057 0 0
3.22702 7.33358 6.24119 0 0
3.24343 7.33103 6.18134 0 0
3.44679 7.30553 6.96444 0 0
3.47101 7.30188 6.94561 0 0
3.49264 7.29847 6.9131 0 0
3.38255 7.31065 6.18296 0 0
3.44555 7.30214 6.3693 0 0
3.51214 7.29198 6.42737 0 0
3.52867 7.28878 6.36748 0 0
3.56846 7.28279 6.4307 0 0
3.5876 7.2792 6.38448 0 0
3.60675 7.27559 6.33827 0 0
3.63109 7.27134 6.3194 0 0
3.66318 7.26615 6.34157 0 0
3.68756 7.26186 6.3227 0 0
3.7171 7.25697 6.33118 0 0
3.74924 7.25174 6.35334 0 0
3.78916 7.24563 6.41654 0 0
3.87281 7.23172 6.4146 0 0
3.90761 7.22637 6.45043 0 0
3.93985 7.2214 6.47258 0 0
3.96177 7.2177 6.44001 0 0
3.98887 7.21348 6.43479 0 0
4.02371 7.20836 6.47062 0 0
4.0534 7.20391 6.47909 0 0
4.0805 7.19982 6.47388 0 0
4.11276 7.19515 6.49603 0 0
4.13983 7.19113 6.49083 0 0
4.16172 7.18774 6.45827 0 0
4.19653 7.18285 6.49411 0 0
4.22354 7.17891 6.48892 0 0
4.25054 7.175 6.48373 0 0
4.27235 7.17171 6.45119 0 0
4.30703 7.16688 6.48706 0 0
4.37524 7.15805 6.70076 0 0
4.33232 7.1624 6.32627 0 0
4.35909 7.15841 6.32113 0 0
4.36252 7.15712 6.19289 0 0
4.38396 7.15358 6.16041 0 0
4.41825 7.14843 6.19634 0 0
4.42537 7.14392 5.79804 0 0
4.48803 7.13513 5.98444 0 0
4.51455 7.1306 5.97932 0 0
4.51273 7.12937 5.82373 0 0
4.54712 7.12378 5.85963 0 0
4.56867 7.11965 5.82712 0 0
4.61982 7.11027 5.80308 0 0
4.64169 7.10591 5.7705 0 0
4.64301 7.10396 5.62848 0 0
4.67549 7.09826 5.65056 0 0
4.69005 7.09467 5.57686 0 0
4.74815 7.08422 5.57983 0 0
4.77107 7.07996 5.54706 0 0
4.79421 7.07577 5.51425 0 0
4.81753 7.07158 5.4814 0 0
4.83329 7.06827 5.40749 0 0
4.8647 7.06304 5.41561 0 0
4.89369 7.05803 5.41002 0 0
4.90992 7.05444 5.33601 0 0
4.93404 7.04984 5.303 0 0
4.96346 7.04451 5.29733 0 0
4.99303 7.03907 5.29162 0 0
5.01495 7.03445 5.24486 0 0
5.04475 7.02882 5.23911 0 0
5.07725 7.02278 5.24701 0 0
5.1021 7.01757 5.21385 0 0
5.13997 7.01075 5.24907 0 0
5.17276 7.00446 5.25691 0 0
5.19789 6.99902 5.22369 0 0
5.23346 6.99228 5.24517 0 0
5.26135 6.9864 5.2256 0 0
5.31513 6.97741 5.3428 0 0
5.35092 6.9705 5.36424 0 0
5.38419 6.96387 5.37198 0 0
5.40202 6.95904 5.29763 0 0
5.45867 6.94958 5.42846 0 0
5.49214 6.94286 5.43616 0 0
5.49208 6.94013 5.26603 0 0
5.51276 6.93494 5.20531 0 0
5.51027 6.93254 5.02147 0 0
5.53627 6.92681 4.98809 0 0
5.55978 6.92145 4.94101 0 0
5.58085 6.91651 4.88022 0 0
5.60979 6.91084 4.86046 0 0
5.8714 6.87771 6.07176 0 0
5.90326 6.87211 6.06562 0 0
5.93524 6.86661 6.05946 0 0
5.70123 6.89283 4.64435 0 0
5.72046 6.88897 4.56977 0 0
5.74492 6.88448 4.52253 0 0
5.77459 6.87938 4.50264 0 0
5.7914 6.87578 4.41434 0 0
5.82116 6.87059 4.39443 0 0
6.16354 6.82817 6.02965 0 0
6.19597 6.82254 6.0234 0 0
6.22585 6.81713 6.00347 0 0
5.93288 6.85002 4.27365 0 0
5.96284 6.84441 4.2537 0 0
5.99282 6.83866 4.23373 0 0
6.02024 6.83311 4.20009 0 0
6.05025 6.82712 4.18011 0 0
6.07249 6.82196 4.1191 0 0
6.14014 6.80857 4.1202 0 0
6.16742 6.80255 4.08656 0 0
6.19977 6.79583 4.0803 0 0
6.22942 6.7894 4.06039 0 0
6.25896 6.78293 4.04049 0 0
6.28835 6.77646 4.02062 0 0
6.31755 6.76998 4.00079 0 0
6.33883 6.76445 3.93995 0 0
6.37023 6.75774 3.93387 0 0
6.40143 6.7511 3.92783 0 0
6.43497 6.74425 3.93551 0 0
6.45795 6.73871 3.88853 0 0
6.49104 6.73205 3.89631 0 0
6.51101 6.72699 3.83573 0 0
6.53337 6.72169 3.78886 0 0
6.56592 6.7152 3.79674 0 0
6.58026 6.71091 3.7089 0 0
6.61517 6.70416 3.7305 0 0
6.64744 6.69773 3.73844 0 0
6.67193 6.69222 3.70534 0 0
6.69386 6.687 3.65856 0 0
6.72099 6.68114 3.63913 0 0
6.74821 6.67527 3.61969 0 0
6.7833 6.66844 3.64126 0 0
6.80562 6.66313 3.5944 0 0
6.83846 6.65655 3.60223 0 0
6.86377 6.65089 3.56897 0 0
6.89188 6.64489 3.54936 0 0
6.92281 6.63855 3.54337 0 0
6.94881 6.6328 3.50999 0 0
6.98018 6.62639 3.50392 0 0
7.00916 6.62027 3.48414 0 0
7.03833 6.6141 3.46431 0 0
7.07283 6.60727 3.47182 0 0
7.10491 6.60073 3.46562 0 0
7.13712 6.59414 3.45939 0 0
7.17202 6.58721 3.46681 0 0
7.20446 6.58056 3.46054 0 0
7.23699 6.57386 3.45424 0 0
7.26959 6.56714 3.44794 0 0
7.30484 6.56008 3.45529 0 0
7.33498 6.55361 3.43528 0 0
7.36773 6.54681 3.42895 0 0
7.40565 6.53937 3.44997 0 0
7.44101 6.53225 3.4573 0 0
7.47373 6.52542 3.45097 0 0
7.5064 6.5186 3.44465 0 0
7.54416 6.5112 3.4657 0 0
7.57665 6.50444 3.45941 0 0
7.60902 6.49772 3.45315 0 0
7.64122 6.49106 3.44692 0 0
7.67842 6.48386 3.46808 0 0
7.71023 6.47734 3.46192 0 0
7.74182 6.47091 3.45582 0 0
7.77055 6.46489 3.43608 0 0
7.80677 6.45803 3.45743 0 0
7.83753 6.4519 3.45149 0 0
7.86797 6.44589 3.44561 0 0
7.91101 6.43845 3.50818 0 0
7.95117 6.43142 3.55713 0 0
7.98844 6.4248 3.59247 0 0
8.00734 6.4204 3.5321 0 0
8.05439 6.41269 3.62226 0 0
8.07794 6.40778 3.58936 0 0
8.1374 6.39859 3.748 0 0
8.17859 6.39155 3.81094 0 0
8.18856 6.38818 3.70976 0 0
8.23193 6.38078 3.78645 0 0
8.45079 6.35239 4.79333 0 0
8.29751 6.36818 3.83048 0 0
8.3378 6.3608 3.89357 0 0
8.41282 6.34622 3.99246 0 0
8.43204 6.34082 3.94619 0 0
8.50886 6.32488 4.05889 0 0
8.5277 6.31895 4.01268 0 0
8.5671 6.31041 4.07591 0 0
8.60638 6.30174 4.13917 0 0
8.63004 6.29479 4.12037 0 0
8.65102 6.28807 4.08791 0 0
8.79077 6.25831 4.40102 0 0
8.82938 6.24926 4.46439 0 0
2.75798 7.43354 5.89263 0 0
2.92353 7.41274 6.62627 0 0
2.81533 7.42456 5.90994 0 0
2.85701 7.41861 5.98698 0 0
2.89917 7.41182 5.92217 0 0
2.9229 7.40819 5.90344 0 0
2.97568 7.40047 5.8933 0 0
2.99697 7.39728 5.86086 0 0
3.02347 7.39352 5.85577 0 0
3.0991 7.38394 6.11057 0 0
3.08693 7.38484 5.90028 0 0
3.18156 7.37252 6.10892 0 0
3.21085 7.36849 6.11747 0 0
3.25306 7.36291 6.19441 0 0
3.2798 7.35912 6.18928 0 0
3.30916 7.35495 6.19781 0 0
3.30493 7.35469 6.02852 0 0
3.36272 7.34695 6.18752 0 0
3.3921 7.34249 6.19605 0 0
3.44473 7.33516 6.32768 0 0
3.45087 7.33329 6.21309 0 0
3.47254 7.32947 6.18056 0 0
3.50453 7.32435 6.20275 0 0
3.56495 7.31581 6.37541 0 0
3.58407 7.31214 6.3292 0 0
3.59286 7.30966 6.22826 0 0
3.63785 7.30286 6.31883 0 0
3.66476 7.29818 6.31364 0 0
3.6917 7.29351 6.30845 0 0
3.72122 7.28852 6.31694 0 0
3.75335 7.28322 6.3391 0 0
3.78033 7.27856 6.3339 0 0
3.80216 7.27453 6.30134 0 0
3.8395 7.26871 6.35085 0 0
3.87429 7.26326 6.38668 0 0
3.91168 7.25759 6.43619 0 0
3.94908 7.252 6.4857 0 0
3.97618 7.24773 6.48048 0 0
4.00329 7.24355 6.47527 0 0
4.03041 7.23941 6.47005 0 0
4.06011 7.23504 6.47852 0 0
4.09239 7.2304 6.50067 0 0
4.11949 7.22641 6.49546 0 0
4.15433 7.22153 6.53129 0 0
4.18399 7.2173 6.53977 0 0
4.20847 7.21371 6.52089 0 0
4.23293 7.21014 6.50202 0 0
4.25735 7.2066 6.48316 0 0
4.28434 7.20273 6.47797 0 0
4.31128 7.1989 6.4728 0 0
4.31236 7.19811 6.33084 0 0
4.34439 7.19361 6.35304 0 0
4.38237 7.18749 6.26069 0 0
4.38314 7.18642 6.11878 0 0
4.42259 7.18064 6.18207 0 0
4.41548 7.18031 5.99915 0 0
4.49489 7.167 5.98385 0 0
4.52143 7.16245 5.97874 0 0
4.52734 7.16029 5.86419 0 0
4.55655 7.1553 5.87273 0 0
4.57035 7.15209 5.79919 0 0
4.59715 7.14728 5.79402 0 0
4.62405 7.1424 5.78883 0 0
4.6459 7.13805 5.75626 0 0
4.64981 7.13577 5.62791 0 0
4.67451 7.13098 5.60896 0 0
4.70195 7.12584 5.60366 0 0
4.73217 7.1204 5.61201 0 0
4.74966 7.11657 5.55193 0 0
4.77514 7.11203 5.53284 0 0
4.7931 7.1085 5.47267 0 0
4.82156 7.10374 5.46719 0 0
4.84245 7.09981 5.42064 0 0
4.86093 7.09614 5.36037 0 0
4.89248 7.09082 5.36847 0 0
4.92159 7.08571 5.36286 0 0
4.94051 7.08173 5.3025 0 0
4.96215 7.07732 5.25579 0 0
4.99684 7.07127 5.27745 0 0
5.02649 7.06573 5.27173 0 0
5.05368 7.06039 5.2523 0 0
5.08613 7.05435 5.26021 0 0
5.11096 7.04913 5.22706 0 0
5.14622 7.04261 5.2486 0 0
5.17899 7.03631 5.25644 0 0
5.21443 7.02964 5.27795 0 0
5.25255 7.02258 5.31311 0 0
5.29592 7.01484 5.37562 0 0
5.3342 7.00768 5.41075 0 0
5.36997 7.00079 5.43219 0 0
5.40581 6.99383 5.45361 0 0
5.43914 6.98715 5.46134 0 0
5.46479 6.98137 5.42802 0 0
5.46206 6.97623 5.07408 0 0
5.48277 6.97106 5.01336 0 0
5.50871 6.96531 4.97998 0 0
5.52958 6.96022 4.91923 0 0
5.54797 6.95552 4.84479 0 0
5.56907 6.95063 4.784 0 0
5.84862 6.91518 6.09108 0 0
5.61428 6.94105 4.67603 0 0
5.90962 6.90408 6.06513 0 0
5.6652 6.93143 4.59533 0 0
5.71135 6.92274 4.4872 0 0
5.74357 6.91735 4.481 0 0
5.76035 6.91378 4.39271 0 0
5.77977 6.90989 4.31809 0 0
5.81989 6.90348 4.35289 0 0
5.84715 6.89855 4.31928 0 0
5.86411 6.89478 4.23095 0 0
5.89918 6.88878 4.23837 0 0
5.92914 6.88328 4.21842 0 0
5.96428 6.87707 4.22581 0 0
5.98394 6.87257 4.15113 0 0
6.02688 6.8652 4.19955 0 0
6.04915 6.86018 4.13854 0 0
6.07917 6.85412 4.11856 0 0
6.10399 6.84858 4.07123 0 0
6.14169 6.84141 4.0923 0 0
6.17156 6.83511 4.07234 0 0
6.19618 6.82935 4.02504 0 0
6.23362 6.82203 4.04615 0 0
6.25026 6.81711 3.95786 0 0
6.28742 6.80974 3.97902 0 0
6.32181 6.80267 3.98654 0 0
6.34828 6.79656 3.95306 0 0
6.3642 6.79171 3.8649 0 0
6.398 6.78479 3.87254 0 0
6.42896 6.77824 3.86655 0 0
6.46229 6.77147 3.87427 0 0
6.48763 6.76572 3.84101 0 0
6.51019 6.76033 3.79411 0 0
6.54031 6.75409 3.78828 0 0
6.56769 6.74821 3.76881 0 0
6.58977 6.74297 3.722 0 0
6.62467 6.73623 3.7436 0 0
6.64918 6.73073 3.7105 0 0
6.66851 6.72584 3.65005 0 0
6.70334 6.71909 3.67167 0 0
6.73306 6.71296 3.66592 0 0
6.75769 6.70741 3.63279 0 0
6.78503 6.70153 3.61333 0 0
6.80995 6.69594 3.58015 0 0
6.84021 6.68969 3.57429 0 0
6.86809 6.68374 3.55472 0 0
6.88327 6.67928 3.46671 0 0
6.92451 6.67173 3.51545 0 0
6.96083 6.66474 3.53678 0 0
6.98183 6.65957 3.47601 0 0
7.00821 6.65375 3.44255 0 0
7.04511 6.64667 3.46377 0 0
7.07443 6.64045 3.44392 0 0
7.11423 6.63298 3.47875 0 0
7.14385 6.62669 3.45885 0 0
7.17616 6.62007 3.4526 0 0
7.20857 6.61341 3.44632 0 0
7.24625 6.60609 3.46739 0 0
7.28144 6.59906 3.47476 0 0
7.31409 6.59232 3.46845 0 0
7.34422 6.58584 3.44844 0 0
7.38212 6.57842 3.46946 0 0
7.41488 6.57162 3.46312 0 0
7.44765 6.5648 3.45678 0 0
7.48296 6.55766 3.46413 0 0
7.51564 6.55085 3.4578 0 0
7.55341 6.54344 3.47885 0 0
7.58334 6.53698 3.45888 0 0
7.62088 6.52964 3.47997 0 0
7.65054 6.52328 3.46006 0 0
7.68775 6.51605 3.48121 0 0
7.7196 6.5095 3.47505 0 0
7.73571 6.50489 3.38686 0 0
7.78257 6.49669 3.46287 0 0
7.82139 6.48952 3.4979 0 0
7.84958 6.48369 3.47827 0 0
7.88264 6.47736 3.48606 0 0
7.91795 6.47083 3.5076 0 0
7.95811 6.46381 3.55655 0 0
7.98764 6.45812 3.55084 0 0
8.03496 6.45036 3.64095 0 0
8.06909 6.4442 3.66271 0 0
8.10555 6.43775 3.6982 0 0
8.15728 6.42949 3.81581 0 0
8.15973 6.42706 3.67356 0 0
8.22395 6.41724 3.85964 0 0
8.24925 6.41198 3.84057 0 0
8.28213 6.4057 3.86257 0 0
8.33551 6.39691 3.99403 0 0
8.35775 6.39165 3.96136 0 0
8.38759 6.38536 3.96976 0 0
8.60841 6.35617 4.99042 0 0
8.49689 6.36303 4.10453 0 0
8.52358 6.35636 4.09934 0 0
8.58948 6.34099 4.15742 0 0
8.78145 6.31006 4.88584 0 0
8.7042 6.31503 4.3336 0 0
8.78442 6.29684 4.47395 0 0
9.02199 6.26418 5.59059 0 0
8.84098 6.28129 4.49127 0 0
9.02365 6.23321 4.62578 0 0
9.38404 6.16515 5.71843 0 0
9.49249 6.14415 6.02347 0 0
2.77314 7.46396 5.93297 0 0
2.93091 7.44415 6.62559 0 0
2.95701 7.44003 6.62056 0 0
2.86432 7.45014 5.98631 0 0
2.89568 7.44553 6.00863 0 0
2.91676 7.4422 5.97623 0 0
2.94563 7.43802 5.98486 0 0
2.95649 7.43602 5.89772 0 0
2.9932 7.43098 5.94737 0 0
3.01446 7.42784 5.91494 0 0
3.03577 7.42474 5.88249 0 0
3.08039 7.41889 5.97315 0 0
3.18603 7.40482 6.09462 0 0
3.21529 7.40083 6.10318 0 0
3.26615 7.39364 6.07924 0 0
3.34291 7.38308 6.19207 0 0
3.36969 7.37902 6.18693 0 0
3.45681 7.36653 6.35445 0 0
3.46389 7.36314 6.09791 0 0
3.5036 7.35704 6.16114 0 0
3.53301 7.3521 6.16965 0 0
3.58309 7.34465 6.28759 0 0
3.59963 7.34117 6.22769 0 0
3.64458 7.33429 6.31827 0 0
3.67149 7.32953 6.31308 0 0
3.70098 7.32446 6.32157 0 0
3.72276 7.32031 6.28902 0 0
3.75487 7.31496 6.31118 0 0
3.78184 7.31021 6.30598 0 0
3.81657 7.30459 6.34182 0 0
3.8861 7.29353 6.41348 0 0
3.89765 7.29091 6.3262 0 0
3.94798 7.2838 6.4441 0 0
3.9725 7.27988 6.4252 0 0
4.00996 7.27451 6.4747 0 0
4.03709 7.27045 6.46949 0 0
4.06939 7.26582 6.49163 0 0
4.08876 7.26278 6.44539 0 0
4.1262 7.25762 6.49489 0 0
4.15847 7.25311 6.51705 0 0
4.18298 7.24955 6.49817 0 0
4.22038 7.24448 6.54768 0 0
4.24227 7.24127 6.51513 0 0
4.26413 7.23808 6.48258 0 0
4.29112 7.23428 6.4774 0 0
4.31292 7.23111 6.44487 0 0
4.3295 7.22852 6.38498 0 0
4.36155 7.22408 6.40718 0 0
4.36511 7.22295 6.27892 0 0
4.37376 7.22112 6.17803 0 0
4.39777 7.21729 6.15923 0 0
4.42428 7.21305 6.15413 0 0
4.44817 7.20904 6.13536 0 0
4.47206 7.20497 6.11658 0 0
4.47527 7.2033 5.98838 0 0
4.51209 7.19758 6.03799 0 0
4.52311 7.19488 5.95081 0 0
4.54709 7.19059 5.93201 0 0
4.56339 7.18716 5.87216 0 0
4.5901 7.18245 5.86701 0 0
4.59881 7.1798 5.76609 0 0
4.6283 7.17461 5.77458 0 0
4.6579 7.16937 5.78304 0 0
4.66437 7.16681 5.66838 0 0
4.6839 7.16266 5.62207 0 0
4.70616 7.15818 5.58942 0 0
4.73377 7.15308 5.58409 0 0
4.76159 7.14808 5.57873 0 0
4.78446 7.14382 5.54597 0 0
4.80755 7.13966 5.51316 0 0
4.82823 7.13578 5.46665 0 0
4.85685 7.13095 5.46114 0 0
4.90421 7.12223 5.3953 0 0
4.93071 7.11743 5.37602 0 0
4.95219 7.11311 5.32935 0 0
4.97638 7.10838 5.29632 0 0
5.00329 7.10324 5.27695 0 0
5.02774 7.09831 5.24388 0 0
5.06264 7.09204 5.26549 0 0
5.09249 7.08629 5.25973 0 0
5.11728 7.08107 5.22658 0 0
5.15252 7.07453 5.24813 0 0
5.18268 7.06854 5.2423 0 0
5.22586 7.06093 5.30484 0 0
5.25621 7.05479 5.29897 0 0
5.28923 7.04828 5.30676 0 0
5.33008 7.0408 5.35558 0 0
5.37359 7.03297 5.41805 0 0
5.40426 7.02664 5.41212 0 0
5.44276 7.01935 5.44721 0 0
5.47101 7.01327 5.42756 0 0
5.43474 7.01486 5.06593 0 0
5.47347 7.00754 5.10097 0 0
5.50194 7.00147 5.08129 0 0
5.50467 6.99851 4.9248 0 0
5.53592 6.99223 4.91876 0 0
5.55435 6.98758 4.8443 0 0
5.57548 6.98274 4.78351 0 0
5.84989 6.94793 6.06322 0 0
5.62591 6.97256 4.70289 0 0
5.64228 6.96875 4.61467 0 0
5.67425 6.96321 4.60851 0 0
5.68825 6.9599 4.50658 0 0
5.71783 6.95479 4.4867 0 0
5.75006 6.94939 4.48049 0 0
5.76685 6.94583 4.3922 0 0
5.79663 6.94071 4.37229 0 0
5.82643 6.93555 4.35237 0 0
5.85371 6.93063 4.31876 0 0
5.88359 6.92533 4.29883 0 0
5.90578 6.92087 4.23784 0 0
5.94348 6.91447 4.25893 0 0
5.96572 6.90981 4.19793 0 0
6.0009 6.90349 4.20532 0 0
6.03094 6.89769 4.18534 0 0
6.05582 6.89238 4.138 0 0
6.091 6.88573 4.14538 0 0
6.12101 6.87961 4.12541 0 0
6.15097 6.8734 4.10543 0 0
6.17828 6.86743 4.0718 0 0
6.21584 6.86016 4.09289 0 0
6.2378 6.8547 4.03192 0 0
6.26222 6.8489 3.98466 0 0
6.29682 6.84186 3.99214 0 0
6.32091 6.83604 3.94494 0 0
6.34481 6.83025 3.89778 0 0
6.38143 6.82297 3.91905 0 0
6.41264 6.81635 3.913 0 0
6.43847 6.81043 3.87965 0 0
6.4718 6.80365 3.88737 0 0
6.49199 6.79849 3.82675 0 0
6.51972 6.79249 3.80721 0 0
6.54983 6.78624 3.80138 0 0
6.57719 6.78034 3.78191 0 0
6.60185 6.7748 3.74878 0 0
6.63157 6.76866 3.74303 0 0
6.66124 6.76255 3.73729 0 0
6.68572 6.75705 3.7042 0 0
6.7128 6.75124 3.68478 0 0
6.73734 6.74574 3.65167 0 0
6.76456 6.73991 3.63223 0 0
6.79449 6.73374 3.62644 0 0
6.8194 6.72816 3.59326 0 0
6.85999 6.72071 3.64212 0 0
6.87494 6.71631 3.55416 0 0
6.90304 6.71032 3.53454 0 0
6.93393 6.704 3.52857 0 0
6.96247 6.69794 3.50887 0 0
6.98346 6.69278 3.4481 0 0
7.015 6.68632 3.442 0 0
7.04671 6.67984 3.43586 0 0
7.07859 6.67332 3.42969 0 0
7.11323 6.66644 3.43717 0 0
7.14281 6.66016 3.41727 0 0
7.17769 6.6532 3.4247 0 0
7.21268 6.64624 3.43211 0 0
7.25551 6.63831 3.48054 0 0
7.28292 6.63221 3.44688 0 0
7.31557 6.62545 3.44056 0 0
7.35085 6.61836 3.44792 0 0
7.38617 6.61125 3.45526 0 0
7.41892 6.60444 3.44892 0 0
7.45167 6.59762 3.44259 0 0
7.48699 6.59048 3.44993 0 0
7.51709 6.58398 3.42992 0 0
7.54971 6.57718 3.42361 0 0
7.58482 6.5701 3.431 0 0
7.62238 6.56276 3.45209 0 0
7.65463 6.55606 3.44585 0 0
7.69187 6.54881 3.467 0 0
7.72634 6.54194 3.47451 0 0
7.75539 6.53577 3.45471 0 0
7.78936 6.52907 3.46232 0 0
7.82046 6.5228 3.4563 0 0
7.85384 6.51634 3.46403 0 0
7.89724 6.50876 3.52653 0 0
7.92481 6.50317 3.50703 0 0
7.95723 6.49707 3.51494 0 0
7.9945 6.49045 3.55027 0 0
8.03148 6.48393 3.58567 0 0
8.07335 6.47685 3.64847 0 0
8.09949 6.47165 3.62924 0 0
8.13313 6.46554 3.6511 0 0
8.17949 6.45789 3.74139 0 0
8.22049 6.45081 3.80435 0 0
8.25353 6.44462 3.82632 0 0
8.28126 6.43896 3.82096 0 0
8.32691 6.43106 3.91138 0 0
8.37239 6.42305 4.00182 0 0
8.39449 6.41766 3.96918 0 0
8.42419 6.41119 3.9776 0 0
8.44598 6.4055 3.94501 0 0
8.49086 6.39685 4.03556 0 0
8.53044 6.38864 4.09877 0 0
8.54661 6.38305 4.03889 0 0
8.57557 6.37577 4.04744 0 0
8.72839 6.3536 4.71259 0 0
8.73643 6.34855 4.61174 0 0
8.72892 6.34096 4.28699 0 0
8.76245 6.33265 4.32299 0 0
8.79332 6.32461 4.34533 0 0
8.86281 6.31195 4.57288 0 0
8.89089 6.30422 4.58157 0 0
9.0196 6.28451 5.12377 0 0
8.94156 6.28942 4.57167 0 0
9.01841 6.27593 4.84033 0 0
9.00219 6.27353 4.61656 0 0
9.25993 6.2175 5.16192 0 0
2.74954 7.49893 5.76813 0 0
2.8042 7.49046 5.77179 0 0
2.84581 7.48462 5.84884 0 0
2.87972 7.47975 5.88485 0 0
2.90852 7.47555 5.89349 0 0
2.9451 7.47048 5.94316 0 0
2.96109 7.46791 5.88339 0 0
2.99262 7.46353 5.90569 0 0
3.01643 7.46013 5.88694 0 0
3.04547 7.45612 5.89554 0 0
3.06681 7.45308 5.8631 0 0
3.09852 7.44882 5.88536 0 0
3.13542 7.44397 5.93498 0 0
3.14914 7.44187 5.86147 0 0
3.18613 7.43697 5.91107 0 0
3.22662 7.43108 5.83242 0 0
3.31111 7.41964 5.98629 0 0
3.3482 7.41434 6.03587 0 0
3.3801 7.40951 6.05808 0 0
3.39136 7.40698 5.97086 0 0
3.46812 7.39516 6.08366 0 0
3.51298 7.38834 6.17425 0 0
3.54496 7.38304 6.19644 0 0
3.57436 7.37798 6.20495 0 0
3.59602 7.37381 6.17241 0 0
3.63839 7.36716 6.24931 0 0
3.64978 7.36418 6.16205 0 0
3.69476 7.3572 6.25261 0 0
3.72943 7.35146 6.28846 0 0
3.75379 7.34695 6.26958 0 0
3.77558 7.34276 6.23703 0 0
3.81289 7.33678 6.28654 0 0
3.83989 7.33208 6.28134 0 0
3.86949 7.32716 6.28981 0 0
3.89913 7.32237 6.29828 0 0
3.93655 7.31682 6.34778 0 0
3.96107 7.31294 6.32889 0 0
4.00113 7.30732 6.39207 0 0
4.02827 7.3033 6.38685 0 0
4.06315 7.29842 6.42268 0 0
4.09287 7.2942 6.43114 0 0
4.13032 7.2891 6.48065 0 0
4.18195 7.28175 6.45656 0 0
4.22194 7.27641 6.51976 0 0
4.25416 7.27203 6.54192 0 0
4.27603 7.26887 6.50937 0 0
4.30045 7.26542 6.49051 0 0
4.35176 7.2582 6.46649 0 0
4.38122 7.25409 6.475 0 0
4.43108 7.24471 6.15356 0 0
4.45239 7.24104 6.12111 0 0
4.48146 7.23638 6.12969 0 0
4.50793 7.23197 6.12459 0 0
4.52408 7.22875 6.06477 0 0
4.49377 7.231 5.75873 0 0
4.55135 7.22275 5.91775 0 0
4.5754 7.21844 5.89894 0 0
4.59952 7.21405 5.88011 0 0
4.60825 7.21145 5.77919 0 0
4.63515 7.20662 5.774 0 0
4.65441 7.20266 5.72776 0 0
4.68413 7.19739 5.7362 0 0
4.69074 7.19484 5.6215 0 0
4.71817 7.18981 5.61621 0 0
4.73803 7.18571 5.56985 0 0
4.76325 7.18106 5.55081 0 0
4.79643 7.17556 5.57277 0 0
4.81689 7.17165 5.52629 0 0
4.83237 7.16836 5.45243 0 0
4.85837 7.16377 5.43324 0 0
4.88452 7.15914 5.41403 0 0
4.91342 7.15409 5.40845 0 0
4.93213 7.15018 5.34814 0 0
4.95874 7.14521 5.32883 0 0
4.98548 7.14016 5.30949 0 0
5.01495 7.1347 5.30381 0 0
5.03936 7.12973 5.27074 0 0
5.07424 7.12345 5.29236 0 0
5.10406 7.11768 5.2866 0 0
5.134 7.11183 5.28081 0 0
5.16405 7.1059 5.275 0 0
5.19677 7.09958 5.28286 0 0
5.22959 7.0932 5.29069 0 0
5.25735 7.08735 5.27114 0 0
5.2981 7.07994 5.31997 0 0
5.32861 7.07368 5.31407 0 0
5.34888 7.06862 5.25344 0 0
5.38472 7.06166 5.27486 0 0
5.42838 7.05378 5.33731 0 0
5.47214 7.04586 5.39973 0 0
5.45914 7.04203 4.99107 0 0
5.49023 7.03568 4.98505 0 0
5.52399 7.02907 4.9927 0 0
5.54235 7.02437 4.91826 0 0
5.5634 7.01945 4.85748 0 0
5.82739 6.98575 6.0825 0 0
5.85901 6.97985 6.07639 0 0
5.62471 7.00571 4.66134 0 0
5.64367 7.00159 4.5868 0 0
5.68082 6.99542 4.60799 0 0
5.69998 6.99149 4.53342 0 0
5.72439 6.98698 4.48619 0 0
5.75146 6.98218 4.45262 0 0
5.77601 6.9777 4.40536 0 0
5.80062 6.97319 4.35809 0 0
5.83044 6.96804 4.33817 0 0
6.17802 6.92503 6.00075 0 0
5.91755 6.95246 4.26468 0 0
5.95011 6.94668 4.2584 0 0
5.97236 6.94204 4.1974 0 0
6.01013 6.93544 4.21847 0 0
6.04018 6.92965 4.19849 0 0
6.06505 6.92436 4.15115 0 0
6.09768 6.91805 4.14485 0 0
6.12769 6.91195 4.12487 0 0
6.15766 6.90578 4.1049 0 0
6.18758 6.89953 4.08493 0 0
6.21483 6.89351 4.05131 0 0
6.24198 6.88747 4.0177 0 0
6.27674 6.88045 4.02515 0 0
6.29846 6.87497 3.96423 0 0
6.33292 6.86794 3.97174 0 0
6.35686 6.86216 3.92457 0 0
6.3909 6.85519 3.93215 0 0
6.4144 6.8495 3.88507 0 0
6.44282 6.84326 3.86539 0 0
6.48133 6.83587 3.90047 0 0
