0.001742 0.00114586 0.00212108 0.999996 
8.15706 8.00241 2.99596 0 0
8.18651 8.00219 3.02391 0 0
8.21618 8.00181 2.99617 0 0
8.24572 8.0015 2.99627 0 0
8.30468 8.00091 3.0104 0 0
8.33418 8.00059 2.99658 0 0
8.36354 8.00031 2.99669 0 0
8.42217 7.99977 2.96904 0 0
8.45121 7.99962 2.99699 0 0
8.48024 7.99945 2.99709 0 0
8.50923 7.99926 2.98327 0 0
8.53812 7.99905 2.95552 0 0
8.59533 7.99884 2.96965 0 0
8.62375 7.99876 2.98367 0 0
8.68032 7.99854 2.96994 0 0
8.70832 7.99853 2.99789 0 0
8.7363 7.99845 2.99799 0 0
8.76417 7.99839 2.99808 0 0
8.79193 7.99833 2.99818 0 0
8.81949 7.99832 3.02613 0 0
8.84706 7.99827 3.02622 0 0
8.87448 7.99821 3.04024 0 0
8.90174 7.99818 3.06818 0 0
8.92917 7.99798 3.02651 0 0
8.95627 7.9979 3.05445 0 0
8.98323 7.99779 3.09632 0 0
9.01021 7.99759 3.11034 0 0
9.03725 7.99721 3.08258 0 0
9.06414 7.99681 3.08268 0 0
9.09096 7.99634 3.08277 0 0
9.11761 7.99585 3.11071 0 0
9.1442 7.99529 3.13866 0 0
9.17101 7.99445 3.08305 0 0
9.19729 7.99386 3.16669 0 0
9.22373 7.99304 3.18071 0 0
9.25016 7.99212 3.1808 0 0
9.27644 7.99119 3.20875 0 0
9.30275 7.99016 3.20884 0 0
9.32883 7.98915 3.26463 0 0
9.35493 7.98804 3.29257 0 0
9.38111 7.98676 3.29267 0 0
9.40716 7.98549 3.30668 0 0
9.4333 7.98404 3.29285 0 0
9.45909 7.98273 3.36257 0 0
9.4854 7.98098 3.27912 0 0
9.51112 7.97954 3.36276 0 0
9.64002 7.97095 3.55816 0 0
9.66587 7.96899 3.55826 0 0
9.69154 7.96712 3.60012 0 0
9.71714 7.96527 3.65591 0 0
9.74288 7.96331 3.65601 0 0
5.29418 7.88515 7.19137 0 0
5.32615 7.88916 7.21932 0 0
5.42398 7.90009 7.0247 0 0
5.45696 7.90354 6.94126 0 0
5.55697 7.91304 6.62133 0 0
5.62352 7.91921 6.5937 0 0
5.65762 7.92164 6.37103 0 0
5.69104 7.92441 6.35721 0 0
5.72462 7.92695 6.2877 0 0
5.79197 7.93145 6.06514 0 0
5.82513 7.93377 6.06525 0 0
5.8586 7.93569 5.94004 0 0
5.89143 7.93779 5.95408 0 0
5.92437 7.93958 5.88457 0 0
5.95731 7.94113 5.75936 0 0
5.98952 7.94289 5.77339 0 0
6.05424 7.94547 5.52298 0 0
6.11784 7.94789 5.34218 0 0
6.1491 7.94919 5.32836 0 0
6.18049 7.95025 5.231 0 0
6.21162 7.95136 5.17541 0 0
6.27394 7.95338 4.99461 0 0
6.3049 7.95449 4.95294 0 0
6.3359 7.95561 4.91127 0 0
6.3669 7.95684 4.89745 0 0
6.39812 7.95804 4.85578 0 0
6.42975 7.95915 4.7445 0 0
6.46129 7.96056 4.71676 0 0
6.49326 7.96191 4.63332 0 0
6.52543 7.96342 4.56381 0 0
6.55787 7.96505 4.4943 0 0
6.59082 7.96662 4.35517 0 0
6.62348 7.96866 4.3692 0 0
6.65653 7.97069 4.34146 0 0
6.69022 7.97251 4.18841 0 0
6.72368 7.97469 4.16067 0 0
6.75724 7.97696 4.14686 0 0
6.7909 7.9793 4.14697 0 0
6.82487 7.98154 4.09139 0 0
6.85918 7.98365 3.96618 0 0
6.89307 7.9861 3.98022 0 0
6.92724 7.98841 3.92464 0 0
6.96149 7.99068 3.85513 0 0
6.99548 7.99312 3.85524 0 0
7.02958 7.99547 3.81358 0 0
7.06365 7.99782 3.77192 0 0
7.09789 8 3.66064 0 0
7.13169 8.00244 3.66076 0 0
7.16574 8.00464 3.5634 0 0
7.19936 8.00704 3.56351 0 0
7.23333 8.00915 3.43831 0 0
7.26691 8.01142 3.39665 0 0
7.3338 8.01575 3.27155 0 0
7.3669 8.01792 3.24381 0 0
7.39979 8.01999 3.21607 0 0
7.43255 8.02192 3.16049 0 0
7.46501 8.02373 3.11882 0 0
7.49687 8.02558 3.1607 0 0
7.52895 8.02689 3.04942 0 0
7.56036 8.02823 3.0356 0 0
7.5914 8.02942 3.03571 0 0
7.62227 8.03032 2.99404 0 0
7.65272 8.03118 2.99414 0 0
7.68296 8.03188 2.98032 0 0
7.71273 8.03261 3.03612 0 0
7.74213 8.03337 3.14761 0 0
7.77241 8.03334 2.95278 0 0
7.7998 8.03506 3.55161 0 0
7.83122 8.03395 2.95298 0 0
7.91828 8.03472 3.12038 0 0
7.94812 8.03427 2.92554 0 0
7.97725 8.03425 2.93957 0 0
8.06507 8.03385 2.9538 0 0
8.0944 8.0337 2.98175 0 0
8.18297 8.03292 2.98206 0 0
8.21254 8.03262 2.98216 0 0
8.2421 8.03234 2.98227 0 0
8.27165 8.03206 2.98237 0 0
8.30111 8.03182 2.9964 0 0
8.33065 8.0315 2.96865 0 0
8.38931 8.03111 2.99671 0 0
8.41862 8.0309 2.98288 0 0
8.44779 8.03073 2.98299 0 0
8.47691 8.03056 2.96916 0 0
8.50576 8.03049 2.99711 0 0
8.53469 8.03031 2.96936 0 0
8.5634 8.0302 2.96947 0 0
8.59194 8.03013 2.98349 0 0
8.62039 8.03001 2.98359 0 0
8.64867 8.02996 2.99761 0 0
8.67699 8.02979 2.96986 0 0
8.70498 8.02979 2.99781 0 0
8.73296 8.02971 2.9979 0 0
8.76084 8.02967 2.998 0 0
8.78855 8.02964 3.01202 0 0
8.8163 8.02952 2.98427 0 0
8.84381 8.0295 2.99829 0 0
8.87113 8.02954 3.04016 0 0
8.8985 8.02945 3.04025 0 0
8.92568 8.0294 3.0682 0 0
8.95292 8.02923 3.05437 0 0
8.97989 8.0291 3.09623 0 0
9.00692 8.02882 3.09633 0 0
9.03389 8.02845 3.09642 0 0
9.06069 8.02806 3.12437 0 0
9.08757 8.02746 3.11054 0 0
9.11439 8.02679 3.09671 0 0
9.14115 8.026 3.08288 0 0
9.16756 8.02535 3.15259 0 0
9.2207 8.02345 3.13886 0 0
9.24707 8.02246 3.1668 0 0
9.27326 8.02151 3.22259 0 0
9.29964 8.0203 3.20876 0 0
9.32592 8.01908 3.20885 0 0
9.37789 8.01672 3.33436 0 0
9.40394 8.01535 3.3623 0 0
9.42992 8.01395 3.39024 0 0
9.45617 8.01226 3.33464 0 0
9.4822 8.01062 3.33473 0 0
9.50766 8.00929 3.48799 0 0
9.53367 8.00751 3.48809 0 0
9.55947 8.00579 3.52995 0 0
9.6372 8.00003 3.54416 0 0
9.68853 7.99629 3.65574 0 0
5.06942 7.89133 7.99818 0 0
5.13256 7.89906 7.69205 0 0
5.35638 7.92629 7.21934 0 0
5.38928 7.92973 7.06628 0 0
5.45516 7.93658 6.87156 0 0
5.52118 7.94328 6.80215 0 0
5.58829 7.94908 6.56566 0 0
5.62161 7.95203 6.55185 0 0
5.65558 7.95446 6.37094 0 0
5.75611 7.96187 6.23204 0 0
5.78987 7.96387 6.09291 0 0
5.82299 7.9661 6.10694 0 0
5.85643 7.96793 5.99566 0 0
5.88947 7.9698 5.954 0 0
5.95537 7.97297 5.75928 0 0
5.98782 7.97456 5.71762 0 0
6.02002 7.9761 5.67595 0 0
6.05243 7.97729 5.50897 0 0
6.08403 7.97882 5.50908 0 0
6.11573 7.9801 5.42564 0 0
6.14709 7.98145 5.38398 0 0
6.17869 7.98252 5.23092 0 0
6.20999 7.98367 5.13355 0 0
6.24062 7.98518 5.20328 0 0
6.27207 7.98608 5.02237 0 0
6.3031 7.98727 4.96678 0 0
6.33436 7.98832 4.85549 0 0
6.36531 7.98966 4.8556 0 0
6.39642 7.991 4.84178 0 0
6.428 7.9922 4.74442 0 0
6.45947 7.99368 4.7306 0 0
6.49167 7.99492 4.57754 0 0
6.52382 7.99647 4.50803 0 0
6.55594 7.9983 4.52206 0 0
6.62142 8.002 4.41089 0 0
6.65467 8.00388 4.31353 0 0
6.68798 8.00595 4.25794 0 0
6.72125 8.00823 4.27198 0 0
6.75495 8.0104 4.21639 0 0
6.78878 8.0126 4.16081 0 0
6.82279 8.0148 4.0913 0 0
6.85699 8.01697 3.99395 0 0
6.89093 8.01937 3.99406 0 0
6.92525 8.02154 3.8967 0 0
6.95926 8.02397 3.89682 0 0
6.99336 8.02632 3.86908 0 0
7.02727 8.02878 3.88312 0 0
7.06147 8.03101 3.79969 0 0
7.0956 8.03324 3.71626 0 0
7.12943 8.03562 3.70244 0 0
7.16362 8.03771 3.56332 0 0
7.1973 8.04009 3.5495 0 0
7.2312 8.04222 3.43822 0 0
7.26469 8.04454 3.42441 0 0
7.29816 8.04679 3.38275 0 0
7.33149 8.04899 3.34109 0 0
7.36495 8.05093 3.21588 0 0
7.39778 8.05308 3.21599 0 0
7.43062 8.05497 3.14648 0 0
7.46319 8.05671 3.07697 0 0
7.49516 8.05845 3.091 0 0
7.52682 8.05995 3.09111 0 0
7.55833 8.06109 3.03552 0 0
7.58925 8.06217 3.04955 0 0
7.61993 8.06299 3.03573 0 0
7.65052 8.06351 2.96621 0 0
7.68054 8.06409 2.98024 0 0
7.71046 8.06448 2.96642 0 0
7.76966 8.06506 2.9527 0 0
7.85747 8.0654 2.93908 0 0
7.88657 8.0654 2.93918 0 0
7.93937 8.06879 4.47102 0 0
7.9839 8.07754 8.41169 0 0
8.06138 8.06461 2.96764 0 0
8.09078 8.06436 2.96774 0 0
8.12021 8.06414 2.98177 0 0
8.20882 8.06337 2.996 0 0
8.23849 8.06305 2.96826 0 0
8.26801 8.06282 2.98229 0 0
8.29367 8.06515 4.0963 0 0
8.32708 8.06234 2.96857 0 0
8.35647 8.06219 2.9826 0 0
8.3858 8.06205 2.99662 0 0
8.41518 8.06185 2.96888 0 0
8.44428 8.06178 2.99683 0 0
8.46869 8.06479 4.34755 0 0
8.50242 8.06155 2.9831 0 0
8.53128 8.06147 2.98321 0 0
8.58865 8.06121 2.96948 0 0
8.61711 8.06112 2.96958 0 0
8.64539 8.06105 2.9836 0 0
8.67365 8.06093 2.96978 0 0
8.7017 8.06091 2.9838 0 0
8.72963 8.06086 2.99782 0 0
8.75755 8.06079 2.98399 0 0
8.78521 8.06081 3.01194 0 0
8.81287 8.06078 3.01204 0 0
8.86764 8.06082 3.08185 0 0
8.89516 8.06066 3.04017 0 0
8.92234 8.06061 3.06811 0 0
8.94952 8.06046 3.06821 0 0
8.9766 8.06026 3.08223 0 0
9.00369 8.05992 3.0684 0 0
9.03066 8.0595 3.06849 0 0
9.05747 8.05904 3.09644 0 0
9.08429 8.05842 3.11045 0 0
9.11107 8.05767 3.11055 0 0
9.13791 8.05676 3.0828 0 0
9.16443 8.0559 3.12466 0 0
9.19081 8.05505 3.19438 0 0
9.24348 8.05303 3.29203 0 0
9.26994 8.0518 3.27821 0 0
9.29653 8.05035 3.20868 0 0
9.32279 8.04905 3.2227 0 0
9.34913 8.04759 3.19495 0 0
9.37484 8.04644 3.33428 0 0
9.40097 8.04496 3.33437 0 0
9.42699 8.04343 3.36232 0 0
9.4531 8.04177 3.34849 0 0
9.479 8.04017 3.39035 0 0
9.63438 8.029 3.53016 0 0
9.66007 8.02708 3.58595 0 0
5.29002 7.95174 7.26083 0 0
5.45286 7.96989 6.94109 0 0
5.4864 7.97286 6.73234 0 0
5.51927 7.97624 6.7603 0 0
5.5525 7.97934 6.71863 0 0
5.58621 7.98203 6.56558 0 0
5.6196 7.98486 6.53784 0 0
5.65337 7.98732 6.41263 0 0
5.68675 7.98994 6.41274 0 0
5.72023 7.99234 6.38501 0 0
5.75368 7.99462 6.35727 0 0
5.82113 7.99825 6.07901 0 0
5.88776 8.00165 5.89822 0 0
5.92021 8.00362 5.98187 0 0
5.95301 8.00517 5.91236 0 0
5.9861 8.00631 5.68969 0 0
6.01823 8.00792 5.67587 0 0
6.08222 8.0108 5.52292 0 0
6.11407 8.0121 5.39771 0 0
6.1457 8.01341 5.28643 0 0
6.17676 8.01495 5.28653 0 0
6.20783 8.0164 5.25879 0 0
6.23899 8.01768 5.17535 0 0
6.26994 8.01905 5.14761 0 0
6.3012 8.02019 5.02239 0 0
6.33226 8.02148 4.9668 0 0
6.3633 8.02282 4.93906 0 0
6.39441 8.02422 4.92524 0 0
6.42607 8.02542 4.80003 0 0
6.45777 8.02677 4.71659 0 0
6.48978 8.02814 4.60531 0 0
6.52141 8.03004 4.67503 0 0
6.55382 8.03168 4.5916 0 0
6.58664 8.03334 4.46639 0 0
6.61952 8.03522 4.39688 0 0
6.65229 8.03741 4.42484 0 0
6.68596 8.03923 4.25786 0 0
6.71929 8.04144 4.24405 0 0
6.75308 8.04351 4.14669 0 0
6.78665 8.04587 4.16073 0 0
6.82074 8.04798 4.06337 0 0
6.85482 8.05017 3.99386 0 0
6.88876 8.05255 3.99398 0 0
6.92299 8.05477 3.92447 0 0
6.95699 8.05715 3.92458 0 0
6.99108 8.05947 3.89685 0 0
7.02528 8.06171 3.82734 0 0
7.05926 8.06404 3.7996 0 0
7.09319 8.06636 3.77187 0 0
7.12714 8.06861 3.71628 0 0
7.19487 8.07308 3.59119 0 0
7.2285 8.0754 3.56346 0 0
7.26237 8.07745 3.43825 0 0
7.2957 8.07977 3.43836 0 0
7.3293 8.08181 3.32708 0 0
7.3624 8.08401 3.31327 0 0
7.39551 8.086 3.24376 0 0
7.42834 8.08791 3.18817 0 0
7.46076 8.08977 3.17435 0 0
7.49309 8.09125 3.09092 0 0
7.52476 8.09269 3.09103 0 0
7.55626 8.09369 3.02151 0 0
7.58711 8.09461 3.03554 0 0
7.61775 8.09522 3.0078 0 0
7.64793 8.09578 3.02183 0 0
7.67801 8.09609 2.99408 0 0
7.70776 8.09636 2.99418 0 0
7.73752 8.09642 2.93859 0 0
7.76678 8.09662 2.98046 0 0
7.79619 8.09657 2.93879 0 0
7.82529 8.0966 2.95282 0 0
7.97032 8.09586 2.9394 0 0
7.9994 8.09563 2.9395 0 0
8.02857 8.09538 2.93961 0 0
8.1166 8.09467 2.96776 0 0
8.14608 8.09445 2.98179 0 0
8.17576 8.09412 2.95405 0 0
8.26442 8.09348 2.9822 0 0
8.29392 8.09331 2.99623 0 0
8.32352 8.09306 2.96849 0 0
8.34917 8.09543 4.06858 0 0
8.38234 8.09281 2.98261 0 0
8.41167 8.09272 2.98272 0 0
8.44095 8.0926 2.9689 0 0
8.47008 8.09255 2.969 0 0
8.49914 8.09245 2.95517 0 0
8.52787 8.09247 2.99705 0 0
8.55666 8.09236 2.98322 0 0
8.58531 8.09223 2.9694 0 0
8.64201 8.09209 2.99744 0 0
8.67023 8.09201 2.99754 0 0
8.69833 8.09195 2.99764 0 0
8.7263 8.09188 2.99774 0 0
8.75413 8.09188 3.01176 0 0
8.78185 8.09187 3.02578 0 0
8.8095 8.09184 3.02588 0 0
8.83702 8.09185 3.0399 0 0
8.86436 8.09186 3.06784 0 0
8.89177 8.09176 3.05401 0 0
8.91895 8.09173 3.08195 0 0
8.94625 8.09149 3.0542 0 0
8.97332 8.0913 3.06822 0 0
9.00031 8.091 3.08224 0 0
9.02725 8.09057 3.09626 0 0
9.05414 8.09 3.11028 0 0
9.081 8.08925 3.11037 0 0
9.10778 8.08842 3.12439 0 0
9.13426 8.08765 3.20803 0 0
9.1611 8.0865 3.16635 0 0
9.18782 8.08531 3.1386 0 0
9.21411 8.08428 3.22224 0 0
9.24036 8.08319 3.29195 0 0
9.26674 8.08189 3.30597 0 0
9.29325 8.08042 3.2643 0 0
9.31958 8.07896 3.26439 0 0
9.34572 8.07755 3.29233 0 0
9.37208 8.0759 3.25066 0 0
9.3977 8.07465 3.40391 0 0
9.42373 8.07306 3.43186 0 0
9.45004 8.07118 3.36233 0 0
9.47584 8.06957 3.43205 0 0
9.50154 8.06795 3.52961 0 0
9.63125 8.05807 3.5997 0 0
9.65699 8.05609 3.65549 0 0
9.73442 8.04987 3.69755 0 0
5.19238 7.97304 7.44145 0 0
5.2238 7.97723 7.4694 0 0
5.25564 7.98121 7.42773 0 0
5.28811 7.98482 7.24682 0 0
5.31948 7.98919 7.42793 0 0
5.48414 8.00604 6.78795 0 0
5.51669 8.00957 6.89945 0 0
5.55021 8.01242 6.77425 0 0
5.58414 8.01493 6.5655 0 0
5.61768 8.01759 6.49599 0 0
5.65094 8.02033 6.52394 0 0
5.81902 8.03061 6.13463 0 0
5.85272 8.0321 5.96765 0 0
5.91855 8.03548 5.94002 0 0
6.01632 8.03992 5.73149 0 0
6.04881 8.04117 5.55059 0 0
6.11245 8.04419 5.38371 0 0
6.14372 8.04586 5.36989 0 0
6.23738 8.0503 5.16135 0 0
6.2687 8.05155 5.02221 0 0
6.33098 8.05419 4.85533 0 0
6.39285 8.05724 4.88339 0 0
6.42437 8.05853 4.78602 0 0
6.45584 8.06004 4.75828 0 0
6.48772 8.06149 4.67484 0 0
6.51969 8.06315 4.63318 0 0
6.55193 8.06492 4.59152 0 0
6.58494 8.06643 4.39669 0 0
6.61754 8.0685 4.3968 0 0
6.65031 8.07067 4.41083 0 0
6.68375 8.07261 4.29955 0 0
6.71718 8.07472 4.24396 0 0
6.75099 8.07674 4.13268 0 0
6.78456 8.07904 4.13279 0 0
6.81861 8.08113 4.03544 0 0
6.85258 8.08335 3.99378 0 0
6.8863 8.08581 4.04959 0 0
6.92032 8.08811 4.03578 0 0
6.95466 8.09023 3.93842 0 0
6.98878 8.09247 3.89676 0 0
7.02287 8.09472 3.8551 0 0
7.05679 8.09703 3.84129 0 0
7.09086 8.09917 3.75786 0 0
7.12472 8.10142 3.7162 0 0
7.15858 8.10363 3.66062 0 0
7.1926 8.10567 3.53541 0 0
7.22612 8.108 3.53552 0 0
7.25995 8.11006 3.42424 0 0
7.29312 8.11249 3.48005 0 0
7.32668 8.11453 3.38269 0 0
7.35995 8.11661 3.32711 0 0
7.39301 8.11865 3.28545 0 0
7.42593 8.12053 3.21593 0 0
7.45874 8.12215 3.10465 0 0
7.49088 8.12378 3.09084 0 0
7.52255 8.12516 3.09094 0 0
7.55382 8.12615 3.07713 0 0
7.58458 8.12693 3.09115 0 0
7.61532 8.12724 3.00772 0 0
7.64547 8.1276 3.00782 0 0
7.70513 8.12786 2.98018 0 0
7.79201 8.12853 3.30074 0 0
7.82228 8.12763 2.95274 0 0
7.85135 8.12738 2.92499 0 0
7.90915 8.12696 2.92519 0 0
7.96689 8.12646 2.93932 0 0
7.99583 8.12619 2.95335 0 0
8.01031 8.13558 7.15847 0 0
8.14248 8.1249 2.98171 0 0
8.17085 8.12545 3.32991 0 0
8.23135 8.12412 2.95417 0 0
8.26085 8.12399 2.98212 0 0
8.29051 8.12375 2.95438 0 0
8.3199 8.12371 2.99625 0 0
8.34943 8.12356 2.98243 0 0
8.43748 8.12337 2.98274 0 0
8.46659 8.12338 2.99676 0 0
8.49572 8.1233 2.96902 0 0
8.52457 8.12329 2.98304 0 0
8.55329 8.12325 2.99706 0 0
8.58193 8.12311 2.98324 0 0
8.6103 8.12308 3.01119 0 0
8.63864 8.12299 3.01129 0 0
8.6669 8.12288 2.99746 0 0
8.695 8.1228 2.99756 0 0
8.72298 8.12276 2.99766 0 0
8.75081 8.12276 3.01168 0 0
8.77852 8.12276 3.0257 0 0
8.80613 8.12277 3.03972 0 0
8.8337 8.12274 3.03981 0 0
8.86106 8.12277 3.06776 0 0
8.88833 8.12277 3.0957 0 0
8.91564 8.12264 3.08187 0 0
8.94294 8.12242 3.05412 0 0
8.96986 8.12232 3.10991 0 0
8.997 8.1219 3.08216 0 0
9.02396 8.12143 3.09617 0 0
9.05087 8.12077 3.11019 0 0
9.07751 8.1201 3.17991 0 0
9.10456 8.11901 3.12431 0 0
9.13105 8.11812 3.20795 0 0
9.15791 8.11687 3.16627 0 0
9.18422 8.11585 3.26384 0 0
9.2109 8.11447 3.23608 0 0
9.23725 8.1132 3.29187 0 0
9.26399 8.11158 3.20843 0 0
9.29019 8.11022 3.26422 0 0
9.31652 8.10867 3.26431 0 0
9.34279 8.10709 3.26441 0 0
9.36906 8.1054 3.25058 0 0
9.39475 8.10403 3.38991 0 0
9.44681 8.10061 3.43187 0 0
9.47299 8.09868 3.40412 0 0
9.52476 8.09499 3.48785 0 0
9.60268 8.08883 3.52991 0 0
9.65423 8.08477 3.64149 0 0
9.70581 8.0806 3.69738 0 0
5.09509 7.99468 7.98411 0 0
5.31827 8.02169 7.20507 0 0
5.38311 8.02909 7.09388 0 0
5.51504 8.04223 6.77405 0 0
5.54794 8.04546 6.82986 0 0
5.61537 8.05054 6.56552 0 0
5.68242 8.05543 6.49612 0 0
5.71608 8.05755 6.42661 0 0
5.78323 8.06144 6.31545 0 0
5.85023 8.06469 6.14858 0 0
5.94931 8.06915 5.9679 0 0
5.98234 8.07033 5.787 0 0
6.01482 8.07177 5.68964 0 0
6.07892 8.07491 5.52277 0 0
6.14201 8.0783 5.39766 0 0
6.17295 8.08022 5.43954 0 0
6.20464 8.08151 5.23078 0 0
6.23557 8.08322 5.21696 0 0
6.2978 8.08613 5.05008 0 0
6.32884 8.08758 4.99449 0 0
6.35986 8.08907 4.96674 0 0
6.39111 8.09046 4.89723 0 0
6.42225 8.09201 4.89733 0 0
6.454 8.09331 4.77212 0 0
6.48589 8.09473 4.67476 0 0
6.55009 8.09812 4.56358 0 0
6.58273 8.09989 4.46622 0 0
6.61518 8.10204 4.49418 0 0
6.64825 8.10399 4.41075 0 0
6.6812 8.10622 4.42478 0 0
6.71497 8.10805 4.2578 0 0
6.74842 8.11024 4.23007 0 0
6.78194 8.1125 4.23018 0 0
6.81604 8.11447 4.10497 0 0
6.85002 8.11661 4.04939 0 0
6.884 8.11882 4.02166 0 0
6.91799 8.12107 4.00784 0 0
6.95217 8.12322 3.95226 0 0
6.98634 8.12538 3.89668 0 0
7.02035 8.12759 3.86894 0 0
7.05427 8.12979 3.84121 0 0
7.08811 8.13199 3.81347 0 0
7.12207 8.13409 3.73004 0 0
7.15584 8.13627 3.68838 0 0
7.18936 8.13857 3.70242 0 0
7.22334 8.14052 3.56329 0 0
7.25699 8.14266 3.5077 0 0
7.29035 8.14491 3.50781 0 0
7.32398 8.14687 3.39653 0 0
7.35734 8.14888 3.32702 0 0
7.39047 8.15084 3.27144 0 0
7.42355 8.15264 3.17408 0 0
7.45601 8.15449 3.17419 0 0
7.48835 8.15602 3.1186 0 0
7.52016 8.15728 3.09086 0 0
7.55134 8.15819 3.09097 0 0
7.58216 8.15869 3.06322 0 0
7.61278 8.15887 2.99371 0 0
7.64277 8.15913 3.02166 0 0
7.6726 8.15922 3.02177 0 0
7.70235 8.15911 2.9801 0 0
7.73183 8.15901 2.96628 0 0
7.76108 8.15886 2.96638 0 0
7.81929 8.15841 2.93873 0 0
7.84821 8.15815 2.93883 0 0
7.90592 8.15752 2.92511 0 0
7.93457 8.1573 2.96698 0 0
7.96268 8.15743 3.17594 0 0
7.99236 8.15659 2.95326 0 0
8.05064 8.15596 2.95347 0 0
8.13898 8.15518 2.9677 0 0
8.1686 8.15492 2.95388 0 0
8.19811 8.15476 2.98183 0 0
8.22776 8.15451 2.96801 0 0
8.34595 8.15402 2.98235 0 0
8.37533 8.15399 2.99637 0 0
8.4048 8.1539 2.96863 0 0
8.4339 8.15404 3.02443 0 0
8.46327 8.15392 2.96883 0 0
8.49221 8.15403 3.0107 0 0
8.52119 8.15399 2.99688 0 0
8.5499 8.15396 3.01091 0 0
8.57849 8.15387 3.01101 0 0
8.60692 8.15379 3.02503 0 0
8.63526 8.15371 3.02513 0 0
8.66343 8.15367 3.03915 0 0
8.69157 8.15359 3.02532 0 0
8.71947 8.15361 3.05327 0 0
8.7474 8.15354 3.03944 0 0
8.77521 8.15351 3.02561 0 0
8.80274 8.15359 3.06748 0 0
8.83039 8.1535 3.03973 0 0
8.85786 8.15346 3.03983 0 0
8.88514 8.15346 3.06777 0 0
8.91236 8.1534 3.08179 0 0
8.93956 8.15322 3.08188 0 0
8.96662 8.15302 3.0959 0 0
8.99364 8.15268 3.10992 0 0
9.02063 8.15214 3.11002 0 0
9.04745 8.15149 3.15188 0 0
9.07424 8.15064 3.19375 0 0
9.10136 8.14942 3.12423 0 0
9.12784 8.14847 3.22179 0 0
9.15466 8.14713 3.19404 0 0
9.18153 8.14567 3.13844 0 0
9.20801 8.14434 3.18031 0 0
9.23417 8.14309 3.2918 0 0
9.26064 8.14157 3.29189 0 0
9.2871 8.13992 3.27806 0 0
9.3132 8.13845 3.34778 0 0
9.33954 8.13671 3.33395 0 0
9.36548 8.13516 3.41759 0 0
9.39167 8.13339 3.41768 0 0
9.41786 8.13152 3.40385 0 0
9.44381 8.12977 3.44572 0 0
9.46983 8.12787 3.45974 0 0
9.49548 8.12617 3.57123 0 0
9.59939 8.11784 3.65515 0 0
9.62545 8.11558 3.64132 0 0
9.67717 8.11129 3.69721 0 0
9.7288 8.10702 3.72525 0 0
5.2198 8.04328 7.52493 0 0
5.28385 8.05097 7.34412 0 0
5.41205 8.06667 7.51162 0 0
5.47947 8.07226 6.92703 0 0
5.57921 8.08112 6.78811 0 0
5.61133 8.08462 7.13632 0 0
5.7144 8.08993 6.34299 0 0
5.74792 8.09194 6.31525 0 0
5.78147 8.09377 6.27359 0 0
5.81501 8.09542 6.20408 0 0
5.91443 8.10006 6.12088 0 0
5.94793 8.10104 5.88428 0 0
5.98075 8.10234 5.773 0 0
6.01303 8.10395 5.74526 0 0
6.04518 8.10561 5.67574 0 0
6.07654 8.1077 5.75939 0 0
6.10867 8.10919 5.55064 0 0
6.17141 8.11286 5.42553 0 0
6.20271 8.11455 5.32817 0 0
6.23412 8.11605 5.17511 0 0
6.29585 8.1195 5.14747 0 0
6.32732 8.12073 4.96656 0 0
6.35835 8.12224 4.92489 0 0
6.38904 8.12402 5.00854 0 0
6.42106 8.12498 4.74409 0 0
6.45238 8.12654 4.73027 0 0
6.48385 8.12818 4.73037 0 0
6.51576 8.12982 4.67478 0 0
6.54819 8.13143 4.54958 0 0
6.58059 8.13334 4.50791 0 0
6.61323 8.13534 4.46625 0 0
6.64629 8.13727 4.36889 0 0
6.67917 8.13947 4.38292 0 0
6.74603 8.14357 4.25783 0 0
6.78001 8.14543 4.10478 0 0
6.81361 8.14763 4.10489 0 0
6.84757 8.14968 4.03538 0 0
6.8815 8.15181 4.00765 0 0
6.91555 8.15392 3.96599 0 0
6.94965 8.15602 3.92433 0 0
6.9838 8.15809 3.86875 0 0
7.01769 8.1603 3.86886 0 0
7.0516 8.16238 3.8272 0 0
7.08552 8.16442 3.75769 0 0
7.15305 8.16859 3.66045 0 0
7.18665 8.17074 3.64664 0 0
7.2206 8.17265 3.52143 0 0
7.25428 8.17468 3.45192 0 0
7.28774 8.17679 3.42419 0 0
7.32129 8.17873 3.34075 0 0
7.35477 8.18061 3.2434 0 0
7.38792 8.18252 3.18781 0 0
7.42073 8.18443 3.174 0 0
7.45335 8.18617 3.14626 0 0
7.48572 8.18765 3.09067 0 0
7.51748 8.18894 3.09078 0 0
7.54871 8.18964 3.06304 0 0
7.57939 8.19007 3.06314 0 0
7.60985 8.19024 3.0354 0 0
7.63993 8.1903 3.02158 0 0
7.66979 8.19024 3.00776 0 0
7.69961 8.18997 2.93824 0 0
7.75811 8.18963 2.9663 0 0
7.8451 8.18868 2.93875 0 0
7.90256 8.18803 2.9668 0 0
7.98898 8.18685 2.95318 0 0
8.07656 8.18589 2.95349 0 0
8.10602 8.18562 2.95359 0 0
8.13559 8.18534 2.93977 0 0
8.16503 8.18519 2.98165 0 0
8.19471 8.18491 2.9539 0 0
8.22417 8.18482 2.99578 0 0
8.25381 8.18463 2.98196 0 0
8.31294 8.1844 2.98216 0 0
8.34241 8.18437 2.99619 0 0
8.37181 8.18437 3.01022 0 0
8.4012 8.18436 3.01032 0 0
