-0.000470787 0.00031065 0.000786763 1.0 
7.04513 9.08417 5.77572 0 0
7.0771 9.08457 6.0124 0 0
7.10891 9.08468 6.01237 0 0
7.14097 9.08482 6.2212 0 0
7.17287 9.08477 6.2351 0 0
7.20505 9.08483 6.54139 0 0
7.26884 9.08446 6.58311 0 0
7.30064 9.08419 6.58308 0 0
7.33273 9.08418 6.97292 0 0
7.36432 9.08391 6.97289 0 0
7.39579 9.08365 7.00071 0 0
7.4271 9.08339 7.0146 0 0
7.48832 9.08236 6.12341 0 0
7.51903 9.08212 6.10945 0 0
7.54953 9.08193 6.0955 0 0
7.58041 9.08212 6.70813 0 0
7.60995 9.08157 6.09544 0 0
7.63987 9.08144 6.09542 0 0
7.66961 9.08133 6.08146 0 0
7.69915 9.08119 5.99789 0 0
7.758 9.08109 5.99784 0 0
7.81629 9.08093 5.76107 0 0
7.84537 9.08088 5.6775 0 0
7.9037 9.08094 5.69137 0 0
7.93284 9.08091 5.66349 0 0
7.962 9.08088 5.63562 0 0
7.99126 9.08087 5.63559 0 0
8.02049 9.08076 5.57987 0 0
8.04988 9.08067 5.59376 0 0
8.07928 9.08052 5.56589 0 0
8.10874 9.08035 5.53801 0 0
8.16786 9.08 5.52403 0 0
8.22699 9.07965 5.42651 0 0
8.25657 9.07953 5.41256 0 0
8.28615 9.07943 5.39861 0 0
8.31572 9.07941 5.39858 0 0
8.34512 9.07933 5.30108 0 0
8.49084 9.0801 5.18955 0 0
8.51952 9.08044 5.18952 0 0
8.54799 9.08087 5.20342 0 0
8.57622 9.08127 5.1477 0 0
8.6042 9.0817 5.06413 0 0
8.63207 9.08218 5.0641 0 0
8.65975 9.08262 5.0223 0 0
8.68733 9.08309 5.05012 0 0
8.71478 9.08353 5.07795 0 0
8.74202 9.08385 5.03615 0 0
8.76911 9.08407 4.98043 0 0
8.79618 9.08423 4.99432 0 0
8.82311 9.08426 4.96645 0 0
8.85 9.08417 4.98035 0 0
8.90355 9.08342 4.99422 0 0
8.93021 9.08272 4.98028 0 0
8.95674 9.08174 4.88278 0 0
8.98334 9.0805 4.88276 0 0
9.03645 9.07712 4.88271 0 0
9.11594 9.06967 4.78517 0 0
9.16889 9.0636 4.74335 0 0
9.19538 9.06035 4.74333 0 0
9.24837 9.05359 4.77113 0 0
9.27481 9.05016 4.77111 0 0
3.1448 8.70177 5.68216 0 0
3.24252 8.71886 5.29219 0 0
3.26757 8.72323 5.32001 0 0
3.29279 8.72758 5.30606 0 0
3.31829 8.7319 5.27818 0 0
3.34404 8.73621 5.20854 0 0
3.37022 8.74057 5.27813 0 0
3.3966 8.7448 5.16671 0 0
3.42339 8.74905 5.11099 0 0
3.45069 8.7533 5.13881 0 0
3.47836 8.75744 5.04131 0 0
3.50666 8.76155 5.0552 0 0
3.53543 8.76557 4.98555 0 0
3.56473 8.76952 4.95768 0 0
3.5944 8.7734 4.9298 0 0
3.62437 8.77722 4.88799 0 0
3.65458 8.78101 4.90189 0 0
3.68493 8.78474 4.91578 0 0
3.71524 8.78834 4.80436 0 0
3.74564 8.79194 4.80433 0 0
3.77595 8.79549 4.79037 0 0
3.80618 8.79902 4.83211 0 0
3.83615 8.80248 4.80423 0 0
3.86584 8.8059 4.77636 0 0
3.89524 8.80935 4.79025 0 0
3.92423 8.81277 4.74845 0 0
3.95276 8.81626 4.7345 0 0
3.98088 8.81988 4.77624 0 0
4.00835 8.82354 4.72052 0 0
4.03539 8.82741 4.79011 0 0
4.06179 8.83134 4.76223 0 0
4.08773 8.83538 4.77613 0 0
4.11318 8.83949 4.76218 0 0
4.13829 8.84367 4.80393 0 0
4.16302 8.84784 4.8039 0 0
4.18744 8.85199 4.80387 0 0
4.2116 8.85617 4.78992 0 0
4.23561 8.86033 4.80382 0 0
4.25943 8.86444 4.77595 0 0
4.28323 8.86855 4.80377 0 0
4.30699 8.8726 4.81767 0 0
4.33076 8.87661 4.81765 0 0
4.35462 8.88059 4.84547 0 0
4.37861 8.88449 4.84545 0 0
4.40278 8.88834 4.85934 0 0
4.42716 8.89209 4.84539 0 0
4.45186 8.89578 4.85929 0 0
4.47682 8.89935 4.8175 0 0
4.50221 8.90288 4.84532 0 0
4.52796 8.90633 4.87314 0 0
4.55409 8.90968 4.88704 0 0
4.58063 8.91297 4.91486 0 0
4.60751 8.91615 4.90091 0 0
4.63478 8.9193 4.9148 0 0
4.66239 8.92241 4.94262 0 0
4.69034 8.92548 4.95652 0 0
4.71861 8.92854 4.98434 0 0
4.74717 8.93156 5.02608 0 0
4.77599 8.93459 5.0539 0 0
4.80503 8.93758 5.02602 0 0
4.83438 8.94063 5.09561 0 0
4.86393 8.94366 5.12343 0 0
4.8937 8.94669 5.15125 0 0
4.92372 8.94976 5.23477 0 0
4.95383 8.9528 5.22081 0 0
4.98413 8.95588 5.22078 0 0
5.01462 8.95897 5.23467 0 0
5.04526 8.96209 5.24857 0 0
5.07604 8.96522 5.26246 0 0
5.10699 8.96839 5.29028 0 0
5.13802 8.97155 5.29025 0 0
5.16917 8.97474 5.27629 0 0
5.20043 8.97796 5.27626 0 0
5.23178 8.98122 5.2623 0 0
5.26325 8.98451 5.29012 0 0
5.29473 8.9878 5.24832 0 0
5.32631 8.99118 5.26221 0 0
5.35795 8.99458 5.2761 0 0
5.38957 8.99802 5.26214 0 0
5.4212 9.0015 5.23426 0 0
5.45284 9.00505 5.23423 0 0
5.48446 9.00866 5.22028 0 0
5.51605 9.01233 5.22024 0 0
5.54755 9.016 5.15059 0 0
5.57915 9.01983 5.24803 0 0
5.61062 9.0236 5.23407 0 0
5.64206 9.02739 5.22012 0 0
5.67348 9.03116 5.22008 0 0
5.70489 9.0349 5.23398 0 0
5.73626 9.03858 5.2061 0 0
5.76768 9.04219 5.20606 0 0
5.79911 9.0457 5.20603 0 0
5.83065 9.04915 5.27562 0 0
5.86215 9.05241 5.24774 0 0
5.89374 9.05556 5.23379 0 0
5.92546 9.05857 5.24768 0 0
5.9573 9.06145 5.24765 0 0
5.98932 9.06419 5.26154 0 0
6.02147 9.06679 5.23366 0 0
6.05384 9.06926 5.26147 0 0
6.08637 9.0716 5.26144 0 0
6.11911 9.07382 5.31711 0 0
6.15183 9.07585 5.24745 0 0
6.18472 9.07779 5.28919 0 0
6.21767 9.07963 5.33093 0 0
6.2506 9.0813 5.34483 0 0
6.28345 9.08286 5.31695 0 0
6.31629 9.0843 5.30299 0 0
6.34913 9.08572 5.37258 0 0
6.38178 9.08702 5.37255 0 0
6.41434 9.08829 5.37252 0 0
6.44667 9.08955 5.33071 0 0
6.47887 9.09083 5.3446 0 0
6.51091 9.09222 5.40027 0 0
6.54268 9.09362 5.38632 0 0
6.57437 9.09517 5.49768 0 0
6.60572 9.09665 5.42803 0 0
6.63702 9.0982 5.45584 0 0
6.66823 9.09978 5.49759 0 0
6.69933 9.1013 5.49756 0 0
6.73041 9.1028 5.52537 0 0
6.76142 9.10422 5.48357 0 0
6.79251 9.10563 5.53924 0 0
6.82365 9.10698 5.60883 0 0
6.85472 9.10818 5.56703 0 0
6.88595 9.10935 5.60877 0 0
6.9172 9.11039 5.60874 0 0
6.94853 9.11129 5.59478 0 0
6.98 9.11209 5.65045 0 0
7.01155 9.11273 5.70611 0 0
7.04317 9.11321 5.7757 0 0
7.07565 9.11406 6.68074 0 0
7.1067 9.11378 6.01235 0 0
7.20268 9.11414 6.76416 0 0
7.29767 9.11337 6.52736 0 0
7.32932 9.11313 6.55518 0 0
7.36082 9.11287 6.55515 0 0
7.39223 9.11261 6.56905 0 0
7.42346 9.11234 6.55509 0 0
7.45494 9.11237 7.00064 0 0
7.48518 9.1117 6.31833 0 0
7.51585 9.11147 6.30438 0 0
7.54616 9.11114 6.10941 0 0
7.57641 9.11094 6.09546 0 0
7.60652 9.11079 6.10935 0 0
7.63642 9.11064 6.10933 0 0
7.66617 9.11052 6.1093 0 0
7.69562 9.11037 5.98395 0 0
7.72514 9.11033 6.0257 0 0
7.75445 9.11026 5.96997 0 0
7.78372 9.11024 5.96995 0 0
7.81278 9.11015 5.81675 0 0
7.84185 9.1101 5.71926 0 0
7.87098 9.11013 5.71923 0 0
7.90012 9.11018 5.73313 0 0
7.92918 9.11014 5.63563 0 0
7.95835 9.11017 5.64953 0 0
7.98757 9.11015 5.63558 0 0
8.01685 9.1101 5.63555 0 0
8.04614 9.10994 5.5659 0 0
8.07556 9.10979 5.56587 0 0
8.10581 9.11013 6.37344 0 0
8.13456 9.10942 5.53797 0 0
8.16411 9.10923 5.51009 0 0
8.19372 9.10906 5.52399 0 0
8.25291 9.10876 5.45432 0 0
8.31202 9.10855 5.35679 0 0
8.37094 9.10857 5.32889 0 0
8.40028 9.10864 5.31494 0 0
8.42941 9.10876 5.23136 0 0
8.45852 9.10896 5.25918 0 0
8.48733 9.10918 5.17561 0 0
8.51603 9.10952 5.20343 0 0
8.54445 9.1099 5.16163 0 0
8.57273 9.11037 5.20338 0 0
8.60068 9.11081 5.11981 0 0
8.62855 9.11132 5.16155 0 0
8.65612 9.11174 5.06406 0 0
8.6836 9.11217 5.02226 0 0
8.7382 9.11295 5.03613 0 0
8.76531 9.11324 5.05003 0 0
8.79226 9.11338 4.99431 0 0
8.81913 9.11341 4.96644 0 0
8.84592 9.11335 4.95249 0 0
8.87268 9.11316 4.99423 0 0
8.92587 9.11207 4.89672 0 0
8.95245 9.11121 4.88277 0 0
9.05843 9.10456 4.86875 0 0
9.08488 9.10208 4.8548 0 0
9.11132 9.09932 4.82693 0 0
9.21707 9.08669 4.75722 0 0
3.32006 8.7605 5.25032 0 0
3.34576 8.7648 5.22244 0 0
3.37184 8.76912 5.22241 0 0
3.3982 8.77337 5.13884 0 0
3.47998 8.78605 5.02737 0 0
3.50823 8.79018 4.98556 0 0
3.53691 8.79423 4.87414 0 0
3.56621 8.7983 4.90196 0 0
3.59595 8.80233 4.98547 0 0
3.62585 8.80624 4.91582 0 0
3.65607 8.81014 4.95756 0 0
3.68631 8.8139 4.83222 0 0
3.7167 8.81766 4.81826 0 0
3.7472 8.82144 4.90178 0 0
3.77743 8.82505 4.79035 0 0
3.80767 8.82871 4.83209 0 0
3.83768 8.83232 4.84599 0 0
3.86737 8.83584 4.79026 0 0
3.89673 8.83939 4.79023 0 0
3.92574 8.84295 4.80413 0 0
3.95425 8.84652 4.79017 0 0
3.98228 8.85016 4.79014 0 0
4.00979 8.85388 4.81796 0 0
4.03668 8.85762 4.76224 0 0
4.0631 8.8615 4.77614 0 0
4.08903 8.86547 4.80396 0 0
4.11448 8.86944 4.80393 0 0
4.13952 8.87349 4.83175 0 0
4.16414 8.8775 4.80388 0 0
4.1885 8.88153 4.80385 0 0
4.21261 8.88554 4.80383 0 0
4.23652 8.88955 4.8038 0 0
4.26025 8.89351 4.76201 0 0
4.28397 8.89749 4.78983 0 0
4.30764 8.90141 4.80373 0 0
4.33133 8.90532 4.81763 0 0
4.35507 8.90913 4.80368 0 0
4.37902 8.91295 4.84543 0 0
4.40312 8.91669 4.85933 0 0
4.42744 8.92034 4.8593 0 0
4.45207 8.92393 4.85928 0 0
4.477 8.92746 4.87317 0 0
4.50226 8.93089 4.8453 0 0
4.52798 8.93428 4.90097 0 0
4.55405 8.93759 4.92879 0 0
4.58046 8.94081 4.90092 0 0
4.60728 8.94397 4.91481 0 0
4.63446 8.94709 4.90086 0 0
4.66203 8.95019 4.95653 0 0
4.68991 8.95324 4.9565 0 0
4.71808 8.95625 4.95647 0 0
4.74665 8.95931 5.03999 0 0
4.77542 8.96232 5.06781 0 0
4.80441 8.96529 5.03993 0 0
4.8337 8.96831 5.08167 0 0
4.89297 8.97437 5.16516 0 0
4.92285 8.97738 5.1512 0 0
4.95302 8.98046 5.23472 0 0
4.98328 8.9835 5.22076 0 0
5.01371 8.98658 5.23466 0 0
5.04434 8.98968 5.26247 0 0
5.07507 8.99277 5.24852 0 0
5.10596 8.99591 5.26241 0 0
5.13656 8.99878 4.83074 0 0
5.16811 9.00222 5.27627 0 0
5.1993 9.0054 5.23447 0 0
5.23066 9.00863 5.27621 0 0
5.26202 9.01184 5.22048 0 0
5.29353 9.01514 5.26222 0 0
5.32511 9.01847 5.29004 0 0
5.35667 9.02181 5.29001 0 0
5.3882 9.02516 5.22036 0 0
5.41981 9.02862 5.24817 0 0
5.45139 9.03213 5.24814 0 0
5.48293 9.0357 5.24811 0 0
5.51442 9.03931 5.23415 0 0
5.54585 9.043 5.23412 0 0
5.57724 9.04673 5.23409 0 0
5.60856 9.0505 5.22013 0 0
5.63985 9.05428 5.23403 0 0
5.67112 9.05804 5.23399 0 0
5.70238 9.06177 5.24789 0 0
5.73359 9.0654 5.22001 0 0
5.76485 9.069 5.2339 0 0
5.79614 9.07249 5.23387 0 0
5.82749 9.07588 5.26168 0 0
5.85886 9.07911 5.2338 0 0
5.89037 9.08224 5.26162 0 0
5.92203 9.08525 5.30336 0 0
5.95374 9.08807 5.26156 0 0
5.9857 9.09078 5.26153 0 0
6.0179 9.09338 5.28934 0 0
6.05033 9.09585 5.28931 0 0
6.08295 9.09817 5.26143 0 0
6.11573 9.10037 5.24747 0 0
6.1487 9.10246 5.27529 0 0
6.18175 9.10442 5.3031 0 0
6.21484 9.10622 5.317 0 0
6.2479 9.10788 5.28912 0 0
6.281 9.10947 5.31693 0 0
6.31403 9.11095 5.34475 0 0
6.347 9.11233 5.37256 0 0
6.37981 9.11362 5.33076 0 0
6.41255 9.11493 5.40035 0 0
6.44507 9.11619 5.38639 0 0
6.47742 9.11752 5.41421 0 0
6.50949 9.11891 5.38633 0 0
6.54138 9.12046 5.442 0 0
6.57297 9.12204 5.41412 0 0
6.60441 9.12372 5.42801 0 0
6.63571 9.12543 5.45583 0 0
6.66688 9.12714 5.4558 0 0
6.69798 9.12883 5.48362 0 0
6.72902 9.13048 5.49751 0 0
6.76003 9.13206 5.49748 0 0
6.82214 9.13509 5.59489 0 0
6.85318 9.13644 5.56701 0 0
6.88435 9.13775 5.62267 0 0
6.91552 9.1389 5.5948 0 0
6.94674 9.13992 5.55299 0 0
6.97811 9.14083 5.60866 0 0
7.00965 9.14162 5.7618 0 0
7.0411 9.14212 5.76177 0 0
7.07262 9.14245 5.77566 0 0
7.10417 9.14262 5.76171 0 0
7.16789 9.14295 6.24899 0 0
7.19957 9.14287 6.27681 0 0
7.26318 9.14271 6.58308 0 0
7.29478 9.14248 6.58305 0 0
7.32627 9.14222 6.54124 0 0
7.35772 9.14196 6.55514 0 0
7.38903 9.1417 6.54118 0 0
7.42005 9.14133 6.34622 0 0
7.45103 9.14105 6.30442 0 0
7.48167 9.14068 6.0816 0 0
7.51232 9.14044 6.08158 0 0
7.5428 9.14025 6.12332 0 0
7.57303 9.14005 6.10937 0 0
7.60308 9.13988 6.10934 0 0
7.63297 9.13973 6.12323 0 0
7.66266 9.13962 6.10928 0 0
7.69212 9.13943 5.97001 0 0
7.72162 9.13939 6.01176 0 0
7.75091 9.13933 5.98388 0 0
7.78001 9.13921 5.81677 0 0
7.8092 9.13923 5.81674 0 0
7.83836 9.13928 5.85848 0 0
7.89642 9.13928 5.70527 0 0
7.92554 9.13934 5.71916 0 0
7.95459 9.1393 5.60774 0 0
7.98383 9.13934 5.66341 0 0
8.01307 9.13929 5.64946 0 0
8.0424 9.13918 5.63551 0 0
8.0718 9.139 5.62156 0 0
8.1012 9.13877 5.53798 0 0
8.13073 9.13858 5.53796 0 0
8.16031 9.13838 5.53793 0 0
8.18991 9.13818 5.52398 0 0
8.21953 9.13803 5.51002 0 0
8.24906 9.13783 5.41253 0 0
8.27869 9.13774 5.4125 0 0
8.30827 9.13764 5.38462 0 0
8.3377 9.13757 5.2732 0 0
8.36724 9.13764 5.3428 0 0
8.39648 9.13762 5.20353 0 0
8.42574 9.13776 5.21742 0 0
8.45487 9.13796 5.24525 0 0
8.48372 9.13818 5.1756 0 0
8.51243 9.13851 5.1895 0 0
8.54087 9.13887 5.18947 0 0
8.56907 9.13933 5.18944 0 0
8.59729 9.13996 5.44005 0 0
8.62478 9.14025 5.11977 0 0
8.6524 9.1407 5.10582 0 0
8.67982 9.14113 5.0501 0 0
8.73428 9.14194 5.06397 0 0
8.76129 9.14219 5.00825 0 0
8.78817 9.14235 4.95252 0 0
8.81506 9.14247 4.99427 0 0
8.84176 9.14241 4.9664 0 0
8.86844 9.14224 4.96637 0 0
8.89503 9.14185 4.95242 0 0
8.92155 9.14129 4.92455 0 0
8.94801 9.14047 4.88275 0 0
8.97448 9.1394 4.88273 0 0
9.00089 9.13799 4.86878 0 0
9.05373 9.13399 4.85481 0 0
9.10653 9.12872 4.81299 0 0
9.15932 9.12268 4.79902 0 0
9.18572 9.11947 4.78507 0 0
9.21213 9.11615 4.77113 0 0
9.23851 9.11281 4.7711 0 0
3.22256 8.77199 5.58458 0 0
3.24724 8.77637 5.72379 0 0
3.2719 8.78059 5.58453 0 0
3.29665 8.7847 5.27817 0 0
3.32202 8.78903 5.30599 0 0
3.40005 8.80192 5.25022 0 0
3.42678 8.80615 5.1388 0 0
3.48172 8.81459 5.02735 0 0
3.51004 8.81882 5.05517 0 0
3.53872 8.82295 4.98552 0 0
3.56787 8.82702 4.90194 0 0
3.62736 8.83513 4.86011 0 0
3.65762 8.83916 4.94362 0 0
3.6879 8.84311 4.90182 0 0
3.71832 8.84699 4.88786 0 0
3.74878 8.85087 4.9296 0 0
3.77905 8.85462 4.8321 0 0
3.80926 8.85838 4.83207 0 0
3.83928 8.86211 4.83204 0 0
3.86899 8.86579 4.81809 0 0
3.89833 8.86941 4.77629 0 0
3.92736 8.87311 4.84588 0 0
3.9558 8.87673 4.79015 0 0
3.98379 8.8804 4.79012 0 0
4.01124 8.88411 4.7901 0 0
4.03816 8.88785 4.79007 0 0
4.09042 8.89548 4.81786 0 0
4.11576 8.89932 4.77606 0 0
4.14076 8.90322 4.80389 0 0
4.16534 8.90707 4.77601 0 0
4.18965 8.91097 4.80383 0 0
4.21366 8.91483 4.80381 0 0
4.23749 8.9187 4.80378 0 0
4.26119 8.92253 4.80376 0 0
4.28477 8.92635 4.80374 0 0
4.30835 8.93013 4.81764 0 0
4.33194 8.93387 4.80369 0 0
4.35563 8.93758 4.81759 0 0
4.37944 8.94124 4.81756 0 0
4.40343 8.94484 4.78969 0 0
4.42774 8.94844 4.85928 0 0
4.45227 8.95195 4.87318 0 0
4.47716 8.95539 4.88708 0 0
4.50236 8.95875 4.87313 0 0
4.52797 8.96206 4.88703 0 0
4.55397 8.96531 4.90093 0 0
4.58034 8.9685 4.91482 0 0
4.6071 8.97165 4.92872 0 0
4.63423 8.97474 4.92869 0 0
4.6617 8.97778 4.91474 0 0
4.71769 8.98382 4.95646 0 0
4.74614 8.98685 4.9982 0 0
4.77491 8.98985 5.05387 0 0
4.80386 8.99284 5.05384 0 0
4.8331 8.99585 5.08166 0 0
4.86257 8.99885 5.10948 0 0
4.89227 9.00188 5.15122 0 0
4.92216 9.0049 5.17904 0 0
4.95225 9.00796 5.22078 0 0
4.98247 9.01099 5.20682 0 0
5.01289 9.01406 5.23464 0 0
5.04345 9.01714 5.24853 0 0
5.07419 9.02025 5.27635 0 0
5.10506 9.02336 5.30417 0 0
5.13598 9.02648 5.26237 0 0
5.16708 9.02962 5.27626 0 0
5.19828 9.03278 5.27623 0 0
5.22956 9.03597 5.2762 0 0
5.26095 9.03917 5.29009 0 0
5.29238 9.0424 5.29006 0 0
5.32386 9.04566 5.2761 0 0
5.3869 9.05226 5.23426 0 0
5.41847 9.05567 5.26208 0 0
5.45148 9.06011 6.84939 0 0
5.48141 9.06262 5.23417 0 0
5.5128 9.06622 5.22021 0 0
5.54416 9.0699 5.26195 0 0
5.5754 9.07362 5.248 0 0
5.60655 9.07736 5.22012 0 0
5.63773 9.08113 5.24793 0 0
5.66874 9.08484 5.16436 0 0
5.69992 9.08859 5.24787 0 0
5.73094 9.09219 5.17822 0 0
5.7621 9.09578 5.23388 0 0
5.79325 9.09926 5.24778 0 0
5.82445 9.10261 5.26167 0 0
5.85573 9.10584 5.27556 0 0
5.88712 9.10892 5.27553 0 0
5.91864 9.1119 5.31727 0 0
5.95026 9.11466 5.2337 0 0
5.98222 9.11739 5.28936 0 0
6.01442 9.11999 5.30325 0 0
6.0469 9.12245 5.31714 0 0
6.07968 9.12482 5.35888 0 0
6.11259 9.12701 5.31708 0 0
6.14567 9.1291 5.30312 0 0
6.1789 9.13107 5.34486 0 0
6.21214 9.1329 5.35875 0 0
6.24527 9.1345 5.21948 0 0
6.2786 9.13615 5.34477 0 0
6.31184 9.13765 5.40043 0 0
6.34491 9.13901 5.37255 0 0
6.37792 9.14033 5.40037 0 0
6.41078 9.14161 5.41426 0 0
6.44342 9.14287 5.38638 0 0
6.47592 9.14422 5.44204 0 0
6.50811 9.14567 5.44201 0 0
6.54002 9.1473 5.46983 0 0
6.57168 9.14904 5.48372 0 0
6.60306 9.15083 5.44192 0 0
6.63433 9.15266 5.44189 0 0
6.66545 9.15449 5.42793 0 0
6.69654 9.15634 5.46968 0 0
6.72755 9.15811 5.46965 0 0
6.75854 9.15985 5.49746 0 0
6.78954 9.16154 5.55313 0 0
6.82054 9.16312 5.58095 0 0
6.85152 9.1646 5.55307 0 0
6.88257 9.16601 5.56696 0 0
6.9137 9.16731 5.59478 0 0
6.94491 9.16847 5.60867 0 0
6.9762 9.16951 5.67826 0 0
7.00761 9.17035 5.7757 0 0
7.03896 9.17091 5.7896 0 0
7.07037 9.17127 5.80349 0 0
7.10202 9.17162 6.02625 0 0
7.16538 9.17191 6.36036 0 0
7.19694 9.17182 6.34641 0 0
7.22857 9.17172 6.40208 0 0
7.2602 9.17159 6.48559 0 0
7.29172 9.17138 6.48556 0 0
7.32324 9.1712 6.55515 0 0
7.35457 9.17092 6.51335 0 0
7.38627 9.17095 6.95889 0 0
7.44779 9.17006 6.31833 0 0
7.47861 9.16982 6.3183 0 0
7.50923 9.16959 6.31827 0 0
7.53965 9.16936 6.31824 0 0
7.56966 9.16905 6.1372 0 0
7.59967 9.16885 6.10932 0 0
7.68859 9.16836 5.94215 0 0
7.71804 9.16832 5.9839 0 0
7.74731 9.16827 5.9421 0 0
7.77653 9.16824 5.92814 0 0
7.80568 9.16827 5.94204 0 0
7.83455 9.16814 5.69138 0 0
7.89272 9.16827 5.71917 0 0
7.92177 9.16832 5.6913 0 0
7.95087 9.16837 5.67735 0 0
7.97995 9.16835 5.6077 0 0
8.00922 9.16836 5.66337 0 0
8.0385 9.1682 5.60764 0 0
8.06783 9.16799 5.55192 0 0
8.09728 9.16778 5.52404 0 0
8.12679 9.16757 5.51009 0 0
8.15639 9.1674 5.53791 0 0
8.18598 9.16718 5.51004 0 0
8.21556 9.16696 5.44039 0 0
8.2452 9.16685 5.44036 0 0
8.2748 9.16671 5.41249 0 0
8.30441 9.16665 5.42638 0 0
8.33381 9.16654 5.24534 0 0
8.36333 9.16654 5.25924 0 0
8.39277 9.16666 5.31491 0 0
8.42198 9.16672 5.23133 0 0
8.45107 9.16686 5.20346 0 0
8.48004 9.16711 5.23128 0 0
8.50871 9.16737 5.18948 0 0
8.53716 9.16778 5.23123 0 0
8.5653 9.1682 5.18943 0 0
8.59314 9.16858 5.06408 0 0
8.62094 9.1691 5.11975 0 0
8.64851 9.16957 5.11973 0 0
8.67587 9.16998 5.05008 0 0
8.7031 9.17038 5.00828 0 0
8.73023 9.17072 5.00826 0 0
8.75721 9.17102 5.00823 0 0
8.78408 9.1712 4.98036 0 0
8.83752 9.17126 4.98031 0 0
8.8641 9.17109 4.95243 0 0
8.89064 9.17078 4.96633 0 0
8.94346 9.1695 4.88274 0 0
8.99621 9.16717 4.86877 0 0
9.02255 9.16539 4.85482 0 0
9.04891 9.16319 4.8548 0 0
9.07525 9.16066 4.84085 0 0
9.10159 9.1579 4.84083 0 0
9.12794 9.15495 4.82688 0 0
9.23647 9.14416 8.07109 0 0
3.03556 8.76744 6.33666 0 0
3.20079 8.79627 5.58458 0 0
3.24939 8.80473 5.54276 0 0
3.34957 8.82169 5.26418 0 0
3.37553 8.826 5.26415 0 0
3.40185 8.83027 5.20842 0 0
3.42861 8.83455 5.16662 0 0
3.45581 8.83881 5.09698 0 0
3.48345 8.84303 4.98556 0 0
3.51177 8.84733 5.05515 0 0
3.56963 8.85574 4.98547 0 0
3.59921 8.8599 4.97151 0 0
3.62906 8.86403 4.92971 0 0
3.68954 8.8722 4.92965 0 0
3.71994 8.87623 4.90177 0 0
3.75038 8.8802 4.88781 0 0
3.78067 8.88412 4.81816 0 0
3.81101 8.88806 4.90167 0 0
3.8423 8.89275 6.25228 0 0
3.87076 8.89572 4.90161 0 0
3.90004 8.89943 4.79019 0 0
3.92906 8.90321 4.87371 0 0
3.95746 8.90686 4.77621 0 0
3.98546 8.91059 4.81795 0 0
4.01289 8.9143 4.83185 0 0
4.03973 8.91798 4.79005 0 0
4.06609 8.9217 4.81787 0 0
4.09187 8.92543 4.81784 0 0
4.14211 8.93288 4.81779 0 0
4.16662 8.93661 4.80384 0 0
4.19086 8.94034 4.83166 0 0
4.21479 8.94405 4.81771 0 0
4.23853 8.94773 4.81769 0 0
4.26212 8.9514 4.81767 0 0
4.28563 8.95507 4.81764 0 0
4.30911 8.9587 4.81762 0 0
4.3326 8.96229 4.80367 0 0
4.35623 8.9659 4.84542 0 0
4.37997 8.96945 4.85932 0 0
4.40386 8.97294 4.84537 0 0
4.42801 8.97638 4.81749 0 0
4.45249 8.97979 4.84532 0 0
4.47728 8.98313 4.84529 0 0
4.50245 8.98647 4.88704 0 0
4.528 8.98971 4.90094 0 0
4.55391 8.9929 4.88699 0 0
4.58027 8.99604 4.92873 0 0
4.60695 8.99915 4.9287 0 0
4.63405 9.00221 4.9426 0 0
4.66148 9.00523 4.94257 0 0
4.7173 9.01121 4.91467 0 0
4.74576 9.01425 4.99818 0 0
4.77444 9.01723 5.01208 0 0
4.80341 9.02023 5.05382 0 0
4.83261 9.02325 5.09556 0 0
4.86203 9.02623 5.10946 0 0
4.89163 9.02923 5.10943 0 0
4.92151 9.03228 5.17902 0 0
4.95156 9.03533 5.22076 0 0
4.98173 9.03837 5.22073 0 0
5.01212 9.04143 5.24855 0 0
5.04265 9.0445 5.26244 0 0
5.07331 9.04759 5.26241 0 0
5.1041 9.05069 5.26238 0 0
5.13505 9.0538 5.27627 0 0
5.16611 9.05694 5.31801 0 0
5.19723 9.06006 5.27621 0 0
5.22846 9.06322 5.27618 0 0
5.25982 9.06641 5.304 0 0
5.29122 9.0696 5.30396 0 0
5.32265 9.0728 5.27608 0 0
5.35416 9.07608 5.3039 0 0
5.38564 9.07935 5.28995 0 0
5.41711 9.08266 5.26207 0 0
5.44858 9.08609 5.27596 0 0
5.47999 9.08956 5.27593 0 0
5.51128 9.09311 5.26197 0 0
5.54242 9.09673 5.20624 0 0
5.57363 9.10049 5.28976 0 0
5.60464 9.10421 5.24795 0 0
5.63562 9.10799 5.26184 0 0
5.6666 9.11175 5.27574 0 0
5.6975 9.11543 5.23393 0 0
5.72847 9.11907 5.24783 0 0
5.75943 9.12259 5.21995 0 0
5.79054 9.1261 5.33131 0 0
5.82155 9.12939 5.26166 0 0
5.85275 9.13261 5.31732 0 0
5.88401 9.13566 5.30336 0 0
5.91545 9.1386 5.33118 0 0
5.94701 9.14139 5.3033 0 0
5.97886 9.14404 5.30327 0 0
6.01105 9.14663 5.33109 0 0
6.04356 9.14907 5.28928 0 0
6.07643 9.15145 5.3171 0 0
6.10956 9.15371 5.34491 0 0
6.1428 9.15582 5.35881 0 0
6.17613 9.15778 5.34485 0 0
6.20941 9.15956 5.24735 0 0
6.24292 9.16132 5.37263 0 0
6.27633 9.16295 5.41437 0 0
6.30963 9.1644 5.38649 0 0
6.34284 9.16579 5.37253 0 0
