4.65031e-05 0.00136895 -0.0148064 0.999889 
5.92505 7.60429 4.40945 0 0
5.95743 7.60777 4.46515 0 0
5.98961 7.61083 4.50691 0 0
6.02156 7.61346 4.52083 0 0
6.05332 7.61581 4.52083 0 0
6.0849 7.61804 4.54868 0 0
6.11635 7.62005 4.54868 0 0
6.14764 7.62191 4.53475 0 0
6.17883 7.62385 4.57652 0 0
6.20992 7.62569 4.59045 0 0
6.24091 7.62763 4.64614 0 0
6.27183 7.62976 4.77146 0 0
6.30275 7.63154 4.75753 0 0
6.33364 7.63361 4.82715 0 0
6.36461 7.63556 4.82715 0 0
6.39566 7.63763 4.84107 0 0
6.42689 7.64019 4.98031 0 0
6.45842 7.64246 4.95246 0 0
6.4903 7.64507 4.98031 0 0
6.52248 7.64772 4.96638 0 0
6.55488 7.65076 5.036 0 0
6.58746 7.65412 5.17523 0 0
6.6202 7.65701 5.11953 0 0
6.65279 7.6657 7.15243 0 0
6.68599 7.66361 5.21699 0 0
6.75211 7.67065 5.39799 0 0
6.78528 7.67368 5.2866 0 0
2.41387 7.10829 4.06224 0 0
2.43943 7.11219 4.07616 0 0
2.46503 7.11611 4.09007 0 0
2.49068 7.12002 4.09007 0 0
2.51633 7.12393 4.07614 0 0
2.542 7.12803 4.1179 0 0
2.56772 7.13208 4.14574 0 0
2.59347 7.13611 4.14573 0 0
2.61925 7.14015 4.14572 0 0
2.64508 7.14431 4.17356 0 0
2.67095 7.14834 4.14571 0 0
2.69683 7.15268 4.22925 0 0
2.72281 7.15682 4.22924 0 0
2.74882 7.16085 4.17353 0 0
2.77486 7.16505 4.17353 0 0
2.80097 7.16932 4.18744 0 0
2.82715 7.17347 4.14566 0 0
2.8534 7.17771 4.11781 0 0
2.87968 7.18211 4.13172 0 0
2.90607 7.18635 4.07602 0 0
2.93254 7.19086 4.10386 0 0
2.9591 7.19537 4.10385 0 0
2.98577 7.19978 4.04814 0 0
3.01253 7.20446 4.06206 0 0
3.03938 7.20877 3.93673 0 0
3.06631 7.21363 3.99242 0 0
3.09332 7.21823 3.93671 0 0
3.1204 7.22292 3.89493 0 0
3.14756 7.22772 3.89492 0 0
3.17475 7.23259 3.90884 0 0
3.20203 7.23739 3.8949 0 0
3.22936 7.24221 3.88097 0 0
3.25677 7.24695 3.83919 0 0
3.28421 7.25186 3.8531 0 0
3.31171 7.2568 3.88094 0 0
3.33926 7.26162 3.85308 0 0
3.36686 7.26649 3.85307 0 0
3.39449 7.27139 3.85306 0 0
3.42215 7.27632 3.85305 0 0
3.44984 7.28124 3.85304 0 0
3.47755 7.28614 3.83911 0 0
3.50527 7.29109 3.8391 0 0
3.53301 7.29611 3.86694 0 0
3.56078 7.30102 3.86693 0 0
3.58857 7.30602 3.90869 0 0
3.61638 7.31083 3.89476 0 0
3.64422 7.31569 3.9226 0 0
3.67206 7.32039 3.90866 0 0
3.6999 7.3252 3.96435 0 0
3.72775 7.3298 3.96434 0 0
3.75559 7.33439 3.99218 0 0
3.78341 7.33888 4.0061 0 0
3.81122 7.34328 4.02001 0 0
3.83899 7.34756 4.02 0 0
3.86673 7.35184 4.04784 0 0
3.89443 7.35603 4.07568 0 0
3.9221 7.36022 4.13137 0 0
3.94971 7.3642 4.14529 0 0
3.97729 7.36806 4.14528 0 0
4.00482 7.37199 4.20097 0 0
4.03231 7.37584 4.25666 0 0
4.05979 7.37954 4.2845 0 0
4.08726 7.38305 4.27057 0 0
4.1147 7.38656 4.28449 0 0
4.14213 7.39002 4.29841 0 0
4.16959 7.39344 4.31233 0 0
4.19708 7.39671 4.2984 0 0
4.22461 7.39998 4.28447 0 0
4.25216 7.4033 4.29839 0 0
4.27979 7.40646 4.25661 0 0
4.3075 7.40971 4.24268 0 0
4.33529 7.41314 4.28445 0 0
4.36319 7.41621 4.18697 0 0
4.3912 7.41978 4.24267 0 0
4.41932 7.42315 4.20089 0 0
4.44758 7.42674 4.20088 0 0
4.47598 7.43035 4.17303 0 0
4.50453 7.4341 4.1591 0 0
4.53322 7.43798 4.14517 0 0
4.56207 7.44194 4.13123 0 0
4.59106 7.44601 4.1173 0 0
4.62021 7.45011 4.08945 0 0
4.64949 7.4544 4.10336 0 0
4.67895 7.45864 4.07551 0 0
4.70852 7.46303 4.08942 0 0
4.73827 7.46739 4.07549 0 0
4.76815 7.4718 4.06156 0 0
4.79816 7.47627 4.06155 0 0
4.82833 7.48076 4.06154 0 0
4.85863 7.48529 4.06153 0 0
4.88909 7.4898 4.0476 0 0
4.91967 7.4944 4.06152 0 0
4.95039 7.49899 4.06151 0 0
4.98126 7.50362 4.07543 0 0
5.01226 7.50816 4.04757 0 0
5.04338 7.51291 4.08933 0 0
5.07464 7.51756 4.08932 0 0
5.10603 7.52223 4.08931 0 0
5.13756 7.52694 4.10323 0 0
5.16921 7.53169 4.11715 0 0
5.20098 7.53644 4.13106 0 0
5.23288 7.54118 4.13105 0 0
5.26489 7.546 4.15889 0 0
5.29704 7.55077 4.15888 0 0
5.3293 7.55547 4.13103 0 0
5.36167 7.56046 4.20064 0 0
5.39417 7.56523 4.1867 0 0
5.4268 7.57019 4.24239 0 0
5.45955 7.57492 4.21453 0 0
5.49242 7.57968 4.2006 0 0
5.52538 7.58458 4.24237 0 0
5.55844 7.58939 4.25628 0 0
5.59158 7.59399 4.20058 0 0
5.62473 7.59892 4.27019 0 0
5.65793 7.60364 4.2841 0 0
5.69113 7.60837 4.31194 0 0
5.72433 7.61287 4.28409 0 0
5.75747 7.61758 4.3537 0 0
5.79057 7.62212 4.39546 0 0
5.82357 7.62658 4.45115 0 0
5.8565 7.63058 4.39545 0 0
5.88927 7.63476 4.47899 0 0
5.92187 7.63846 4.4929 0 0
5.95423 7.64176 4.4929 0 0
5.98631 7.6447 4.52074 0 0
6.01816 7.64719 4.52074 0 0
6.0498 7.64956 4.57644 0 0
6.08126 7.65169 4.61821 0 0
6.11258 7.65352 4.59036 0 0
6.14375 7.6555 4.64605 0 0
6.17482 7.65733 4.6739 0 0
6.20579 7.65907 4.6739 0 0
6.23667 7.66098 4.74352 0 0
6.26749 7.6628 4.77137 0 0
6.29828 7.66484 4.86883 0 0
6.32909 7.66663 4.85491 0 0
6.35996 7.66834 4.78529 0 0
6.39091 7.67079 4.95237 0 0
6.42207 7.67304 4.99414 0 0
6.45357 7.67525 4.95237 0 0
6.48552 7.67799 5.02199 0 0
6.51782 7.68069 5.00806 0 0
6.55035 7.68399 5.16122 0 0
6.58308 7.68692 5.13337 0 0
6.61596 7.68993 5.10552 0 0
6.68199 7.69673 5.25867 0 0
6.71511 7.70074 5.52322 0 0
6.74835 7.70385 5.43968 0 0
6.8818 7.71803 5.66244 0 0
2.41271 7.13901 4.06216 0 0
2.43826 7.14287 4.06215 0 0
2.46381 7.1468 4.07607 0 0
2.48939 7.15074 4.08998 0 0
2.51501 7.15469 4.08997 0 0
2.54065 7.15858 4.06212 0 0
2.56633 7.16261 4.07604 0 0
2.59203 7.16685 4.15957 0 0
2.61778 7.17085 4.14564 0 0
2.64357 7.175 4.17348 0 0
2.66937 7.1792 4.21525 0 0
2.69525 7.18317 4.15954 0 0
2.72116 7.18748 4.21523 0 0
2.74714 7.19163 4.2013 0 0
2.77315 7.19577 4.17344 0 0
2.79922 7.20004 4.17343 0 0
2.82535 7.20437 4.18735 0 0
2.85155 7.20864 4.15949 0 0
2.87781 7.21307 4.17341 0 0
2.90415 7.21742 4.13163 0 0
2.93058 7.22188 4.11769 0 0
2.9571 7.22644 4.11769 0 0
2.98369 7.23106 4.10375 0 0
3.0104 7.23553 4.0202 0 0
3.03718 7.2403 4.02019 0 0
3.06405 7.24488 3.93664 0 0
3.09098 7.24974 3.93663 0 0
3.11799 7.25441 3.85307 0 0
3.14506 7.25941 3.88091 0 0
3.1722 7.26439 3.89482 0 0
3.19939 7.26937 3.89481 0 0
3.22666 7.27432 3.88088 0 0
3.25397 7.27932 3.88087 0 0
3.28137 7.28433 3.88086 0 0
3.3088 7.2893 3.86693 0 0
3.3363 7.29428 3.85299 0 0
3.36385 7.29915 3.79729 0 0
3.39144 7.30429 3.83905 0 0
3.41908 7.30934 3.85296 0 0
3.44674 7.31433 3.83903 0 0
3.47447 7.31935 3.83902 0 0
3.50222 7.32443 3.86686 0 0
3.53001 7.3294 3.86685 0 0
3.55784 7.33431 3.85291 0 0
3.58569 7.3393 3.88075 0 0
3.61358 7.34417 3.88074 0 0
3.64149 7.34901 3.89466 0 0
3.66941 7.35377 3.89465 0 0
3.69734 7.3586 3.95033 0 0
3.72527 7.36321 3.95032 0 0
3.75319 7.36774 3.95032 0 0
3.7811 7.37228 3.97816 0 0
3.80896 7.37667 3.97815 0 0
3.83681 7.38108 4.01991 0 0
3.86462 7.38539 4.06168 0 0
3.89239 7.38954 4.07559 0 0
3.92011 7.39361 4.10343 0 0
3.94779 7.39751 4.10343 0 0
3.97541 7.40139 4.14519 0 0
4.00298 7.40516 4.17303 0 0
4.03053 7.40895 4.25657 0 0
4.05803 7.41247 4.27049 0 0
4.08553 7.41586 4.27048 0 0
4.11299 7.41921 4.2844 0 0
4.14046 7.42244 4.2844 0 0
4.16794 7.42571 4.31224 0 0
4.19544 7.42886 4.31223 0 0
4.22297 7.43189 4.28438 0 0
4.25054 7.43506 4.31222 0 0
4.27818 7.43811 4.2983 0 0
4.30589 7.44123 4.29829 0 0
4.33368 7.44429 4.27044 0 0
4.36156 7.44762 4.31221 0 0
4.38955 7.45075 4.2565 0 0
4.41766 7.45408 4.22865 0 0
4.4459 7.45754 4.2008 0 0
4.47426 7.46122 4.20079 0 0
4.50276 7.46503 4.18686 0 0
4.53141 7.46887 4.13116 0 0
4.5602 7.47287 4.08938 0 0
4.58912 7.47722 4.13114 0 0
4.6182 7.4815 4.11721 0 0
4.64743 7.48591 4.1172 0 0
4.67681 7.49034 4.10327 0 0
4.70634 7.49469 4.04756 0 0
4.73599 7.49932 4.0754 0 0
4.76581 7.50391 4.0754 0 0
4.79576 7.50844 4.04754 0 0
4.82586 7.51311 4.06145 0 0
4.85609 7.51782 4.07537 0 0
4.88648 7.52248 4.07536 0 0
4.91701 7.52722 4.08928 0 0
4.94769 7.53187 4.07534 0 0
4.97848 7.53659 4.07533 0 0
5.00942 7.54135 4.08925 0 0
5.04051 7.54612 4.10316 0 0
5.07171 7.55084 4.08923 0 0
5.10306 7.55567 4.11707 0 0
5.13454 7.56036 4.08921 0 0
5.16615 7.56519 4.10313 0 0
5.19788 7.57007 4.13097 0 0
5.22973 7.57486 4.13096 0 0
5.26172 7.57972 4.14488 0 0
5.29382 7.58458 4.15879 0 0
5.32605 7.58944 4.1727 0 0
5.35839 7.59432 4.18662 0 0
5.39087 7.59923 4.21446 0 0
5.42347 7.60407 4.21445 0 0
5.45621 7.60892 4.22837 0 0
5.48908 7.61375 4.24228 0 0
5.52207 7.61865 4.28404 0 0
5.55516 7.62336 4.27011 0 0
5.5883 7.62811 4.28403 0 0
5.62149 7.63283 4.29794 0 0
5.6547 7.63758 4.32578 0 0
5.68791 7.64225 4.35362 0 0
5.72112 7.6468 4.35361 0 0
5.75428 7.6514 4.39538 0 0
5.78738 7.65586 4.42322 0 0
5.8204 7.66006 4.39536 0 0
5.8533 7.66435 4.45105 0 0
5.88609 7.66809 4.38143 0 0
5.91866 7.6721 4.49281 0 0
5.95099 7.67548 4.52066 0 0
5.98301 7.67827 4.53458 0 0
6.01476 7.68055 4.50673 0 0
6.0463 7.68301 4.63204 0 0
6.07766 7.68497 4.63204 0 0
6.1089 7.68666 4.57634 0 0
6.13998 7.68849 4.60419 0 0
6.17093 7.69052 4.71558 0 0
6.20181 7.69209 4.67381 0 0
6.23261 7.69402 4.75735 0 0
6.26335 7.696 4.85482 0 0
6.29408 7.69759 4.79912 0 0
6.32481 7.69971 4.91051 0 0
6.35562 7.70163 4.92444 0 0
6.38653 7.70354 4.89659 0 0
6.41763 7.706 5.0219 0 0
6.44907 7.70838 5.04975 0 0
6.48109 7.71107 5.09152 0 0
6.51349 7.71395 5.13329 0 0
6.54612 7.71682 5.11936 0 0
6.57892 7.7201 5.21682 0 0
6.61189 7.72325 5.23074 0 0
6.64496 7.72652 5.25859 0 0
6.67813 7.73013 5.3839 0 0
6.71139 7.73347 5.39782 0 0
6.77812 7.74035 5.43958 0 0
6.81156 7.74418 5.59274 0 0
6.84504 7.748 5.73197 0 0
2.41163 7.16978 4.076 0 0
2.43714 7.1736 4.06206 0 0
2.46265 7.17744 4.04813 0 0
2.48819 7.18143 4.07597 0 0
2.51376 7.1854 4.08989 0 0
2.53936 7.18936 4.08988 0 0
2.56499 7.19331 4.07595 0 0
2.59067 7.19743 4.11772 0 0
2.61638 7.20143 4.10378 0 0
2.6421 7.20565 4.15947 0 0
2.66789 7.20975 4.15946 0 0
2.69372 7.21396 4.1873 0 0
2.7196 7.21812 4.1873 0 0
2.74553 7.22231 4.18729 0 0
2.77151 7.2264 4.13159 0 0
2.79755 7.23068 4.13158 0 0
2.82365 7.23497 4.11764 0 0
2.8498 7.23927 4.08979 0 0
2.87602 7.24368 4.07586 0 0
2.90233 7.24814 4.06192 0 0
2.92871 7.25272 4.06191 0 0
2.95516 7.2574 4.07583 0 0
2.98173 7.26169 3.92265 0 0
3.00834 7.26658 3.96442 0 0
3.03507 7.27136 3.93656 0 0
3.06184 7.27636 3.9644 0 0
3.08871 7.28112 3.89477 0 0
3.11563 7.28619 3.90868 0 0
3.14264 7.29111 3.8669 0 0
3.16969 7.29625 3.88081 0 0
3.19682 7.30126 3.85295 0 0
3.22401 7.30639 3.85294 0 0
3.25125 7.31153 3.85293 0 0
3.27857 7.31672 3.86685 0 0
3.30594 7.3218 3.83899 0 0
3.33337 7.32695 3.83898 0 0
3.36087 7.33209 3.83897 0 0
3.38842 7.33719 3.82503 0 0
3.41604 7.34236 3.83895 0 0
3.4437 7.34747 3.83894 0 0
3.47143 7.35245 3.79715 0 0
3.49921 7.35759 3.82499 0 0
3.52705 7.36259 3.82498 0 0
3.55494 7.36766 3.85282 0 0
3.58286 7.3726 3.85281 0 0
3.61083 7.37755 3.88065 0 0
3.63881 7.38249 3.92241 0 0
3.66682 7.38726 3.9224 0 0
3.69483 7.39202 3.95024 0 0
3.72284 7.39661 3.93631 0 0
3.75085 7.40125 3.96415 0 0
3.77882 7.4058 3.99199 0 0
3.80678 7.41024 4.0059 0 0
3.83471 7.41459 4.01982 0 0
3.86259 7.41886 4.04766 0 0
3.89041 7.42311 4.10335 0 0
3.91821 7.42712 4.11726 0 0
3.94593 7.43104 4.14511 0 0
3.9736 7.43491 4.2008 0 0
4.00122 7.43851 4.21471 0 0
4.02879 7.44211 4.2704 0 0
4.05635 7.44541 4.25647 0 0
4.08385 7.44868 4.27039 0 0
4.11135 7.4519 4.29824 0 0
4.13884 7.45501 4.31216 0 0
4.16633 7.45806 4.32607 0 0
4.19384 7.46102 4.32607 0 0
4.22139 7.46391 4.31214 0 0
4.24883 7.46962 5.32859 0 0
4.27661 7.4698 4.32606 0 0
4.30432 7.47265 4.2982 0 0
4.33211 7.47556 4.27035 0 0
4.35998 7.47858 4.25642 0 0
4.38795 7.48179 4.27034 0 0
4.41603 7.48506 4.25641 0 0
4.44424 7.48847 4.22856 0 0
4.47256 7.49209 4.20071 0 0
4.50102 7.49592 4.18677 0 0
4.5296 7.49993 4.15892 0 0
4.55833 7.50416 4.15891 0 0
4.58721 7.50852 4.1589 0 0
4.61621 7.51297 4.14497 0 0
4.64538 7.51744 4.11711 0 0
4.67468 7.52202 4.10318 0 0
4.70414 7.5266 4.07533 0 0
4.73373 7.53125 4.06139 0 0
4.76348 7.53599 4.06138 0 0
4.79336 7.54086 4.10315 0 0
4.8234 7.54551 4.06137 0 0
4.85357 7.55036 4.0892 0 0
4.88391 7.55504 4.04742 0 0
4.91437 7.55999 4.10311 0 0
4.94496 7.56473 4.07525 0 0
4.97571 7.56967 4.11702 0 0
5.0066 7.57453 4.13093 0 0
5.03763 7.57934 4.117 0 0
5.06879 7.58417 4.11699 0 0
5.10009 7.58909 4.14483 0 0
5.13151 7.59399 4.15874 0 0
5.16308 7.59881 4.14481 0 0
5.19478 7.6037 4.15872 0 0
5.22659 7.60869 4.20049 0 0
5.25854 7.61349 4.17263 0 0
5.29061 7.61851 4.22832 0 0
5.32281 7.62342 4.24223 0 0
5.35514 7.62829 4.24222 0 0
5.38759 7.63316 4.24221 0 0
5.42017 7.63811 4.28398 0 0
5.45289 7.64294 4.28397 0 0
5.48577 7.64775 4.29788 0 0
5.51878 7.65265 4.35357 0 0
5.55187 7.65725 4.31179 0 0
5.58504 7.6619 4.29786 0 0
5.61824 7.66666 4.33962 0 0
5.65146 7.67133 4.36746 0 0
5.68469 7.67591 4.38138 0 0
5.7179 7.68048 4.40922 0 0
5.75107 7.68497 4.43706 0 0
5.78416 7.68937 4.4649 0 0
5.81717 7.69367 4.49274 0 0
5.85007 7.69778 4.50666 0 0
5.88282 7.70158 4.4788 0 0
5.91536 7.70553 4.59019 0 0
5.94768 7.70867 4.54841 0 0
5.97963 7.71152 4.60411 0 0
6.01134 7.71373 4.56233 0 0
6.04282 7.71586 4.57625 0 0
6.07411 7.71801 4.6598 0 0
6.10526 7.71999 4.71549 0 0
6.13627 7.72177 4.72942 0 0
6.16717 7.72355 4.75726 0 0
6.19799 7.72519 4.74334 0 0
6.22873 7.72692 4.75726 0 0
6.25941 7.72905 4.91043 0 0
6.2901 7.73058 4.82688 0 0
6.32081 7.73277 4.96612 0 0
6.3516 7.73482 5.02181 0 0
6.38252 7.73679 5.00789 0 0
6.41367 7.73893 5.00789 0 0
6.44518 7.74157 5.11928 0 0
6.47715 7.74437 5.20282 0 0
6.50955 7.74687 5.10535 0 0
6.54218 7.75017 5.24458 0 0
6.57503 7.75336 5.30028 0 0
6.60804 7.75647 5.30027 0 0
6.64118 7.75976 5.32811 0 0
6.70775 7.76688 5.50912 0 0
6.74118 7.77028 5.50911 0 0
2.4106 7.2005 4.07591 0 0
2.43605 7.20423 4.03413 0 0
2.46153 7.20819 4.06197 0 0
2.48704 7.21205 4.04804 0 0
2.51256 7.21608 4.07588 0 0
2.53814 7.22001 4.07588 0 0
2.56373 7.22407 4.10372 0 0
2.58936 7.22813 4.11763 0 0
2.61502 7.23217 4.11762 0 0
2.64072 7.23625 4.11762 0 0
2.66646 7.24047 4.15938 0 0
2.69226 7.24448 4.1176 0 0
2.71809 7.24884 4.18721 0 0
2.74397 7.25301 4.17328 0 0
2.76993 7.2573 4.1872 0 0
2.79592 7.26157 4.17326 0 0
2.82198 7.26585 4.14541 0 0
2.8481 7.27019 4.11755 0 0
2.87432 7.27459 4.08969 0 0
2.90056 7.27911 4.07576 0 0
2.92689 7.28374 4.07575 0 0
2.9533 7.28841 4.06182 0 0
2.97978 7.29321 4.06181 0 0
3.00635 7.29796 4.02003 0 0
3.033 7.30257 3.8947 0 0
3.0597 7.30777 3.96431 0 0
3.08649 7.31269 3.90861 0 0
3.11333 7.31782 3.90859 0 0
3.14026 7.32292 3.88074 0 0
3.16725 7.32794 3.81111 0 0
3.19429 7.33344 3.90856 0 0
3.22142 7.33855 3.85286 0 0
3.24861 7.34379 3.83892 0 0
3.27583 7.34912 3.85283 0 0
3.30313 7.35443 3.86675 0 0
3.3305 7.35964 3.83889 0 0
3.35796 7.36492 3.83888 0 0
3.38546 7.3702 3.85279 0 0
3.41304 7.37537 3.82493 0 0
3.4407 7.38056 3.82492 0 0
3.46844 7.38572 3.82491 0 0
3.49626 7.39088 3.83883 0 0
3.52414 7.39595 3.83882 0 0
3.55209 7.40092 3.82488 0 0
3.58009 7.4059 3.8388 0 0
3.60814 7.41084 3.85271 0 0
3.6362 7.41571 3.86662 0 0
3.6643 7.42064 3.92231 0 0
3.69239 7.42536 3.9223 0 0
3.7205 7.43004 3.93622 0 0
3.74859 7.43468 3.96406 0 0
3.77665 7.43918 3.96405 0 0
3.80467 7.4437 4.00581 0 0
3.83268 7.44798 3.99188 0 0
3.86062 7.45223 4.0058 0 0
3.88854 7.45628 3.99186 0 0
3.91637 7.4605 4.08932 0 0
3.94416 7.46437 4.11717 0 0
3.97187 7.46813 4.15893 0 0
3.99955 7.47157 4.145 0 0
4.02715 7.47509 4.21462 0 0
4.05471 7.47835 4.24246 0 0
4.08225 7.48148 4.25638 0 0
4.10978 7.48445 4.25637 0 0
4.13727 7.48748 4.29814 0 0
4.16477 7.49039 4.32599 0 0
4.19231 7.49313 4.29813 0 0
4.21985 7.49601 4.3399 0 0
4.24743 7.49868 4.31205 0 0
4.27508 7.50144 4.31205 0 0
4.30277 7.50417 4.29812 0 0
4.33054 7.50704 4.31204 0 0
4.3584 7.50995 4.31203 0 0
4.38635 7.51291 4.28418 0 0
4.41441 7.51613 4.28418 0 0
4.44258 7.5193 4.1867 0 0
4.47086 7.52306 4.21454 0 0
4.49927 7.52699 4.21454 0 0
4.52781 7.53109 4.18668 0 0
4.55648 7.53545 4.18667 0 0
4.5853 7.53987 4.15882 0 0
4.61424 7.54446 4.14489 0 0
4.64334 7.54919 4.1588 0 0
4.67257 7.55384 4.11702 0 0
4.70196 7.5586 4.10309 0 0
4.73149 7.56346 4.117 0 0
4.76116 7.5683 4.10307 0 0
4.79098 7.57313 4.08913 0 0
4.82094 7.57805 4.10305 0 0
4.85107 7.58287 4.07519 0 0
4.88132 7.58782 4.08911 0 0
4.91173 7.59277 4.10302 0 0
4.94227 7.59768 4.10301 0 0
4.97296 7.60268 4.13085 0 0
5.00379 7.60752 4.10299 0 0
5.03477 7.61252 4.13083 0 0
5.06587 7.61745 4.13082 0 0
5.09712 7.62241 4.14474 0 0
5.12852 7.62731 4.1308 0 0
5.16003 7.63232 4.15864 0 0
5.19169 7.63729 4.17256 0 0
5.22347 7.64228 4.20039 0 0
5.25539 7.6472 4.20039 0 0
5.28744 7.6521 4.20038 0 0
5.31962 7.65709 4.22822 0 0
5.35192 7.66199 4.22821 0 0
5.38435 7.66686 4.2282 0 0
5.41692 7.6716 4.18642 0 0
5.44962 7.67656 4.2421 0 0
5.4825 7.68155 4.32564 0 0
5.51552 7.68619 4.29778 0 0
5.54862 7.69086 4.29777 0 0
5.5818 7.69556 4.32561 0 0
5.615 7.70023 4.35345 0 0
5.64824 7.70487 4.39522 0 0
5.68148 7.70931 4.38129 0 0
5.71468 7.71388 4.43697 0 0
5.74784 7.7182 4.43697 0 0
5.78093 7.72246 4.45088 0 0
5.81392 7.72667 4.47872 0 0
5.8468 7.73068 4.49264 0 0
5.87951 7.73449 4.50656 0 0
5.912 7.73815 4.56225 0 0
5.94425 7.74134 4.57617 0 0
5.97619 7.7441 4.59009 0 0
6.00788 7.74653 4.61794 0 0
6.03934 7.74869 4.63186 0 0
6.07062 7.75075 4.67363 0 0
6.10173 7.75256 4.65971 0 0
6.1327 7.75444 4.70148 0 0
6.16355 7.75628 4.74325 0 0
6.19432 7.75802 4.75717 0 0
6.22503 7.75993 4.82679 0 0
6.2557 7.76162 4.81287 0 0
6.28636 7.76355 4.86856 0 0
6.31709 7.76552 4.91033 0 0
6.3479 7.76761 4.96603 0 0
6.37887 7.7698 5.02172 0 0
6.41008 7.77215 5.07742 0 0
6.44165 7.77437 5.02172 0 0
6.47361 7.77728 5.14703 0 0
6.50594 7.78004 5.14703 0 0
6.53854 7.78325 5.25842 0 0
6.60441 7.78975 5.3698 0 0
6.63758 7.79304 5.39764 0 0
6.77131 7.80692 5.52294 0 0
6.80491 7.81066 5.6204 0 0
2.40964 7.23109 4.03406 0 0
2.43507 7.23483 3.99228 0 0
2.4605 7.23882 4.03404 0 0
2.48595 7.24276 4.04796 0 0
2.51144 7.24673 4.06187 0 0
2.53696 7.25065 4.04794 0 0
2.56251 7.25471 4.07578 0 0
2.5881 7.25867 4.06185 0 0
2.61372 7.26276 4.07577 0 0
2.6394 7.26692 4.10361 0 0
2.6651 7.27099 4.08968 0 0
2.69086 7.27513 4.08967 0 0
2.71666 7.27935 4.10358 0 0
2.74252 7.28358 4.10358 0 0
2.76843 7.28785 4.10357 0 0
2.79438 7.29213 4.08964 0 0
2.82042 7.29645 4.06178 0 0
2.84648 7.30082 4.03392 0 0
2.87264 7.30541 4.06176 0 0
2.89886 7.30983 3.99213 0 0
2.92514 7.31451 3.99212 0 0
2.9515 7.31928 3.99211 0 0
2.97794 7.32404 3.95033 0 0
3.00444 7.32888 3.90855 0 0
3.03101 7.33391 3.90854 0 0
3.05765 7.33888 3.85283 0 0
3.08436 7.34417 3.89459 0 0
3.11113 7.34927 3.83889 0 0
3.13798 7.35452 3.82495 0 0
3.16489 7.35986 3.82494 0 0
3.19186 7.36523 3.82493 0 0
3.2189 7.37062 3.82492 0 0
3.246 7.37599 3.81098 0 0
3.27319 7.38138 3.79705 0 0
3.30041 7.38687 3.82489 0 0
3.32772 7.39228 3.82487 0 0
3.35512 7.39768 3.82486 0 0
3.38258 7.40298 3.797 0 0
3.41013 7.40838 3.82484 0 0
3.43778 7.41363 3.81091 0 0
3.46553 7.41892 3.82482 0 0
3.49338 7.42407 3.82481 0 0
3.5213 7.42906 3.78303 0 0
3.54932 7.43429 3.85264 0 0
3.57739 7.43926 3.85263 0 0
3.60551 7.44428 3.89439 0 0
3.63366 7.44912 3.89438 0 0
3.66185 7.45394 3.9083 0 0
3.69003 7.45874 3.93613 0 0
3.71822 7.46343 3.95005 0 0
3.74639 7.46807 3.97789 0 0
3.77454 7.47259 3.97788 0 0
3.80264 7.47709 4.00572 0 0
3.83071 7.4815 4.03356 0 0
3.85874 7.4858 4.0614 0 0
3.8867 7.48996 4.08924 0 0
3.91462 7.49395 4.10316 0 0
3.94244 7.49786 4.15885 0 0
3.9702 7.50151 4.18669 0 0
3.99792 7.50493 4.20061 0 0
4.02556 7.50814 4.2006 0 0
4.05314 7.51139 4.27022 0 0
4.0807 7.51432 4.27021 0 0
4.10823 7.51725 4.29806 0 0
4.13575 7.52005 4.31198 0 0
4.16327 7.52266 4.28413 0 0
4.1908 7.52547 4.33982 0 0
4.21835 7.52809 4.33981 0 0
4.24593 7.53068 4.33981 0 0
4.27356 7.53326 4.32588 0 0
4.30125 7.5359 4.32588 0 0
4.32901 7.53876 4.3955 0 0
4.35685 7.54127 4.29802 0 0
4.38478 7.54419 4.29802 0 0
4.41282 7.54703 4.20055 0 0
4.44094 7.55047 4.22839 0 0
4.46918 7.55408 4.20054 0 0
4.49753 7.55817 4.22838 0 0
4.52602 7.56237 4.20052 0 0
4.55465 7.56681 4.18659 0 0
4.58339 7.57127 4.11696 0 0
4.61227 7.5761 4.1448 0 0
4.6413 7.58092 4.14479 0 0
4.67046 7.58589 4.17263 0 0
4.69977 7.5909 4.20047 0 0
4.72923 7.59566 4.13084 0 0
4.75884 7.60064 4.13083 0 0
4.7886 7.60555 4.10297 0 0
4.8185 7.61055 4.10296 0 0
4.84856 7.61556 4.10295 0 0
4.87875 7.62059 4.11686 0 0
4.90909 7.62564 4.13078 0 0
4.93957 7.63065 4.13077 0 0
4.97021 7.6357 4.14468 0 0
5.00098 7.64078 4.17252 0 0
5.0319 7.64574 4.15859 0 0
5.06297 7.65082 4.18643 0 0
5.09418 7.65582 4.18642 0 0
5.12551 7.66089 4.21426 0 0
5.15699 7.66585 4.20032 0 0
5.18862 7.67083 4.20031 0 0
5.22037 7.67585 4.21423 0 0
5.25225 7.68084 4.22814 0 0
5.28428 7.68579 4.22813 0 0
5.31643 7.69076 4.24205 0 0
5.34871 7.69575 4.26989 0 0
5.38114 7.70073 4.31165 0 0
5.4137 7.70561 4.32556 0 0
5.44641 7.71037 4.31163 0 0
5.47929 7.71515 4.32555 0 0
5.51228 7.7199 4.35339 0 0
5.54539 7.72463 4.39515 0 0
5.57856 7.72917 4.38122 0 0
5.61177 7.73376 4.40906 0 0
