0.00466313 0.00393825 0.00175825 0.99998 
6.65479 2.44506 4.0565 0 0
6.68333 2.44666 4.04283 0 0
6.77012 2.45144 3.96005 0 0
6.79936 2.45317 3.94639 0 0
6.82853 2.45527 3.97449 0 0
6.85885 2.45673 3.91906 0 0
6.92006 2.46026 3.89175 0 0
7.01557 2.46575 3.8926 0 0
7.32849 2.48162 3.74221 0 0
7.46904 2.49114 3.68775 0 0
7.50334 2.4939 3.67412 0 0
7.66817 2.51002 3.61983 0 0
7.76075 2.52274 3.78769 0 0
8.12647 2.56667 3.4844 0 0
8.1567 2.56995 3.4568 0 0
8.42105 2.60226 3.52863 0 0
3.97869 2.43598 5.38239 0 0
4.2894 2.4416 5.84476 0 0
4.31733 2.44121 5.80325 0 0
4.34519 2.44103 5.78959 0 0
4.37261 2.44138 5.84554 0 0
4.40123 2.44086 5.79011 0 0
4.4294 2.44088 5.8043 0 0
4.45789 2.44079 5.80456 0 0
4.57649 2.43785 5.47149 0 0
4.60596 2.43757 5.44392 0 0
4.63525 2.43754 5.44419 0 0
4.66582 2.4365 5.31916 0 0
4.75474 2.43633 5.30606 0 0
4.84601 2.43489 5.1259 0 0
4.87577 2.4351 5.15402 0 0
4.906 2.43501 5.14038 0 0
4.99783 2.43409 5.01592 0 0
5.02815 2.43412 5.0162 0 0
5.05813 2.4345 5.05825 0 0
5.0896 2.43368 4.94715 0 0
5.18177 2.43331 4.86446 0 0
5.21264 2.43312 4.82297 0 0
5.24301 2.43341 4.83718 0 0
5.27324 2.43385 4.86531 0 0
5.30476 2.43321 4.7542 0 0
5.36536 2.4341 4.78261 0 0
5.42673 2.43449 4.71355 0 0
5.45743 2.43475 4.67206 0 0
5.4877 2.43543 4.67234 0 0
5.51794 2.43622 4.67262 0 0
5.54842 2.43688 4.64504 0 0
5.57874 2.43777 4.63139 0 0
5.60892 2.43885 4.63167 0 0
5.63935 2.43982 4.60409 0 0
5.66966 2.44099 4.59044 0 0
5.69996 2.4422 4.57679 0 0
5.73039 2.44337 4.54921 0 0
5.76018 2.44512 4.59125 0 0
5.79008 2.44677 4.61937 0 0
5.82066 2.44787 4.57787 0 0
5.85046 2.44961 4.61991 0 0
5.91162 2.45167 4.53691 0 0
5.94143 2.45328 4.57895 0 0
5.97163 2.4545 4.57922 0 0
6.00142 2.45598 4.62126 0 0
6.0307 2.45784 4.719 0 0
6.06072 2.45896 4.73319 0 0
6.09216 2.45883 4.59423 0 0
6.15153 2.46129 4.67832 0 0
6.18155 2.46217 4.67859 0 0
6.21226 2.46236 4.59532 0 0
6.24226 2.46313 4.58167 0 0
6.30281 2.46405 4.47083 0 0
6.33318 2.46437 4.38756 0 0
6.39239 2.46613 4.34632 0 0
6.45129 2.46793 4.27723 0 0
6.48006 2.46933 4.29141 0 0
6.50893 2.47056 4.27775 0 0
6.53766 2.47186 4.26408 0 0
6.56756 2.47214 4.11118 0 0
6.59622 2.47346 4.08358 0 0
6.62455 2.47506 4.08384 0 0
6.65303 2.4766 4.07016 0 0
6.71027 2.47972 4.0289 0 0
6.79739 2.48463 3.96004 0 0
6.82676 2.4865 3.9603 0 0
6.85662 2.48826 3.94664 0 0
6.91774 2.49179 3.91933 0 0
6.98069 2.49559 3.93381 0 0
7.04649 2.49897 3.90655 0 0
7.25632 2.50905 3.7831 0 0
7.29225 2.5109 3.75557 0 0
7.36363 2.51524 3.74227 0 0
7.39929 2.51744 3.71474 0 0
7.46912 2.52272 3.71535 0 0
7.50368 2.52537 3.6878 0 0
7.53747 2.52839 3.68809 0 0
7.57079 2.53156 3.68837 0 0
8.18673 2.60499 3.4568 0 0
8.24624 2.61193 3.4573 0 0
8.27596 2.61529 3.44363 0 0
8.3637 2.62614 3.47221 0 0
8.45016 2.63727 3.48685 0 0
8.47836 2.64128 3.51493 0 0
4.15256 2.46941 5.64832 0 0
4.20547 2.46997 5.70451 0 0
4.25961 2.47007 5.71894 0 0
4.28614 2.4708 5.81665 0 0
4.31484 2.46984 5.70553 0 0
4.34187 2.47042 5.78932 0 0
4.45684 2.4685 5.59546 0 0
4.54457 2.46715 5.45704 0 0
4.56919 2.47083 5.93069 0 0
4.60274 2.46703 5.45758 0 0
4.69229 2.46558 5.29132 0 0
4.72231 2.46512 5.23591 0 0
4.78278 2.46409 5.11115 0 0
4.81205 2.46451 5.16712 0 0
4.84218 2.46427 5.13955 0 0
4.87211 2.46424 5.13983 0 0
4.90267 2.46379 5.08442 0 0
4.93328 2.46334 5.02901 0 0
4.96383 2.46299 4.98752 0 0
4.99445 2.46266 4.94603 0 0
5.02421 2.46308 5.00201 0 0
5.04585 2.47046 5.93513 0 0
5.08463 2.46332 5.03042 0 0
5.11621 2.46234 4.90539 0 0
5.17785 2.46178 4.82242 0 0
5.20829 2.46185 4.82271 0 0
5.23914 2.46163 4.78122 0 0
5.26998 2.46143 4.73973 0 0
5.30003 2.46194 4.78178 0 0
5.36163 2.46181 4.69881 0 0
5.39201 2.46217 4.69909 0 0
5.42224 2.46273 4.71329 0 0
5.45335 2.46262 4.63003 0 0
5.48392 2.46305 4.60246 0 0
5.51394 2.46404 4.63058 0 0
5.54463 2.46459 4.58909 0 0
5.57494 2.46562 4.58936 0 0
5.60496 2.46697 4.61748 0 0
5.63524 2.46821 4.61775 0 0
5.66632 2.46888 4.53449 0 0
5.6961 2.47073 4.59045 0 0
5.72653 2.47207 4.5768 0 0
5.7865 2.47563 4.64696 0 0
5.81695 2.47704 4.6333 0 0
5.8474 2.47843 4.61965 0 0
5.87733 2.48022 4.66169 0 0
5.90816 2.48121 4.60627 0 0
5.93741 2.48348 4.71792 0 0
5.96902 2.48369 4.57897 0 0
5.99865 2.48551 4.64885 0 0
6.02904 2.4866 4.6352 0 0
6.05824 2.48861 4.74686 0 0
6.08844 2.48971 4.74713 0 0
6.12029 2.48933 4.5664 0 0
6.15014 2.49059 4.59452 0 0
6.1806 2.49125 4.55303 0 0
6.21113 2.49182 4.49761 0 0
6.23666 2.49657 4.97126 0 0
6.27091 2.49386 4.49815 0 0
6.30158 2.49416 4.40095 0 0
6.33201 2.49461 4.31768 0 0
6.36155 2.49575 4.31795 0 0
6.39108 2.49684 4.30429 0 0
6.42009 2.49832 4.3324 0 0
6.44984 2.49909 4.26304 0 0
6.50937 2.50031 4.06864 0 0
6.53771 2.50198 4.09674 0 0
6.56698 2.50281 4.01345 0 0
6.5951 2.50459 4.04155 0 0
6.62318 2.5064 4.06965 0 0
6.65227 2.50737 3.98636 0 0
6.70892 2.51091 4.00079 0 0
6.73813 2.51213 3.93142 0 0
6.76676 2.51404 3.9456 0 0
6.79562 2.516 3.95978 0 0
6.82519 2.51762 3.93219 0 0
7.01122 2.52863 3.91991 0 0
7.07913 2.53141 3.82305 0 0
7.29159 2.54219 3.75532 0 0
7.36381 2.54622 3.70026 0 0
7.39954 2.54853 3.68665 0 0
7.46999 2.5536 3.65941 0 0
7.50427 2.55658 3.67363 0 0
8.0668 2.62243 3.45555 0 0
8.09705 2.62592 3.44188 0 0
8.12736 2.62925 3.41428 0 0
8.18724 2.63624 3.41479 0 0
8.21692 2.63982 3.42896 0 0
8.30576 2.65018 3.41578 0 0
8.39258 2.66144 3.48613 0 0
8.42115 2.66531 3.51421 0 0
8.45008 2.66881 3.4866 0 0
8.47823 2.67278 3.51468 0 0
4.07063 2.49763 5.54986 0 0
4.12294 2.49804 5.55034 0 0
4.25633 2.49926 5.6769 0 0
4.3111 2.49957 5.73311 0 0
4.33865 2.49981 5.77514 0 0
4.54168 2.4965 5.44285 0 0
4.57107 2.49609 5.40135 0 0
4.65933 2.49528 5.31863 0 0
4.68918 2.4948 5.26321 0 0
4.71823 2.4951 5.30526 0 0
4.74814 2.49474 5.26376 0 0
4.80862 2.49367 5.13901 0 0
4.86883 2.49317 5.08387 0 0
4.99001 2.49222 4.98753 0 0
5.08147 2.49153 4.91877 0 0
5.11196 2.4914 4.90513 0 0
5.14234 2.49137 4.90541 0 0
5.17367 2.4906 4.80823 0 0
5.20421 2.49049 4.79459 0 0
5.23475 2.49042 4.78095 0 0
5.26568 2.49005 4.72554 0 0
5.29545 2.4907 4.79544 0 0
5.32598 2.49075 4.7818 0 0
5.35702 2.49042 4.71246 0 0
5.38739 2.49071 4.71274 0 0
5.41788 2.49098 4.6991 0 0
5.44811 2.49159 4.7133 0 0
5.47846 2.4922 4.71358 0 0
5.50998 2.49197 4.58855 0 0
5.5397 2.49342 4.65844 0 0
5.57021 2.49434 4.64479 0 0
5.60085 2.49531 4.61722 0 0
5.63113 2.4967 4.63142 0 0
5.66103 2.49854 4.68738 0 0
5.72268 2.50088 4.60439 0 0
5.75338 2.50225 4.57681 0 0
5.81387 2.50577 4.61912 0 0
5.84432 2.50734 4.61939 0 0
5.9048 2.51075 4.6617 0 0
5.93509 2.51234 4.6759 0 0
5.96496 2.5142 4.73186 0 0
5.99611 2.5149 4.6486 0 0
6.02556 2.51698 4.74633 0 0
6.05728 2.51703 4.59345 0 0
6.08679 2.5189 4.67726 0 0
6.11819 2.51909 4.55223 0 0
6.14759 2.5209 4.63604 0 0
6.17861 2.52126 4.53885 0 0
6.20842 2.52263 4.56696 0 0
6.23842 2.52378 4.56723 0 0
6.26964 2.52385 4.42827 0 0
6.32944 2.52606 4.40096 0 0
6.36034 2.52624 4.262 0 0
6.38904 2.52822 4.3458 0 0
6.41901 2.52903 4.27645 0 0
6.44921 2.52956 4.16532 0 0
6.47782 2.53132 4.20735 0 0
6.5078 2.5318 4.0823 0 0
6.5363 2.5334 4.09648 0 0
6.56519 2.53459 4.05496 0 0
6.59318 2.53647 4.09698 0 0
6.62187 2.53774 4.05547 0 0
6.64589 2.54298 4.51518 0 0
6.67888 2.54069 4.0142 0 0
6.70754 2.54219 3.9866 0 0
6.73347 2.54614 4.26532 0 0
6.76504 2.54552 3.95926 0 0
6.85306 2.55084 3.93219 0 0
6.91415 2.55415 3.87703 0 0
7.0432 2.5611 3.8364 0 0
7.11185 2.56449 3.82309 0 0
7.1472 2.56605 3.79556 0 0
7.21858 2.56965 3.78227 0 0
7.29078 2.57355 3.76899 0 0
7.39793 2.58112 3.85347 0 0
7.46864 2.58632 3.84017 0 0
7.53861 2.59089 3.67368 0 0
8.06683 2.65404 3.46923 0 0
8.0972 2.65742 3.44163 0 0
8.12701 2.66121 3.46973 0 0
8.15725 2.6645 3.44213 0 0
8.18715 2.66799 3.44239 0 0
8.21706 2.67138 3.42871 0 0
8.24658 2.67496 3.44288 0 0
8.30565 2.68185 3.42945 0 0
8.39285 2.69265 3.44411 0 0
8.42097 2.69684 3.51396 0 0
8.44982 2.7003 3.48635 0 0
8.47803 2.70412 3.50051 0 0
8.50649 2.70755 3.45897 0 0
3.81791 2.51999 5.28275 0 0
4.1978 2.52907 5.69004 0 0
4.22501 2.52906 5.6903 0 0
4.25271 2.52881 5.66271 0 0
4.2797 2.52928 5.73258 0 0
4.33509 2.52954 5.78879 0 0
4.36317 2.52954 5.80298 0 0
4.39208 2.52898 5.74755 0 0
4.4508 2.52742 5.58101 0 0
4.47982 2.52709 5.55344 0 0
4.5093 2.52645 5.48409 0 0
4.53716 2.52725 5.59574 0 0
4.56728 2.52619 5.47071 0 0
4.6455 2.53374 6.44613 0 0
4.71538 2.5241 5.23538 0 0
4.74404 2.52472 5.31919 0 0
4.77423 2.52412 5.24985 0 0
4.8049 2.52319 5.13874 0 0
4.8345 2.52324 5.15294 0 0
4.86457 2.52297 5.12537 0 0
4.89447 2.52291 5.12565 0 0
4.92498 2.52239 5.07024 0 0
4.9549 2.52242 5.08444 0 0
4.98631 2.52124 4.94549 0 0
5.01649 2.52117 4.94578 0 0
5.07701 2.521 4.94634 0 0
5.10785 2.52047 4.89093 0 0
5.13781 2.52073 4.93298 0 0
5.16881 2.52011 4.86365 0 0
5.19971 2.51962 4.80824 0 0
5.22984 2.5198 4.83637 0 0
5.26037 2.51969 4.82273 0 0
5.29102 2.51949 4.79517 0 0
5.3214 2.51958 4.79545 0 0
5.35203 2.51951 4.76789 0 0
5.38265 2.5195 4.74032 0 0
5.41342 2.51949 4.69883 0 0
5.44484 2.51906 4.58773 0 0
5.47432 2.52038 4.68547 0 0
5.50498 2.5209 4.6579 0 0
5.53619 2.52115 4.57464 0 0
5.56576 2.52298 4.67238 0 0
5.59663 2.52386 4.63088 0 0
5.62704 2.52533 4.64508 0 0
5.65731 2.52701 4.6732 0 0
5.68813 2.52834 4.64562 0 0
5.71869 2.52996 4.64589 0 0
5.74979 2.53116 4.59047 0 0
5.78023 2.53294 4.60467 0 0
5.81027 2.53505 4.66063 0 0
5.87165 2.53814 4.63333 0 0
5.90155 2.5403 4.70322 0 0
5.93207 2.54186 4.70349 0 0
5.96232 2.54359 4.73161 0 0
5.99356 2.54439 4.64834 0 0
6.02281 2.54679 4.77392 0 0
6.05321 2.54818 4.77419 0 0
6.08484 2.54838 4.63523 0 0
6.11578 2.54913 4.56589 0 0
6.14628 2.55017 4.53832 0 0
6.17699 2.551 4.4829 0 0
6.20763 2.55181 4.42747 0 0
6.23677 2.55387 4.5252 0 0
6.26819 2.55394 4.37232 0 0
6.29797 2.55538 4.38651 0 0
6.38714 2.55947 4.37339 0 0
6.41718 2.56039 4.30403 0 0
6.44773 2.5608 4.16506 0 0
6.47678 2.56231 4.16532 0 0
6.53432 2.56537 4.16583 0 0
6.56386 2.56602 4.0547 0 0
6.59158 2.56812 4.12457 0 0
6.62092 2.56882 4.01344 0 0
6.64907 2.57054 4.02761 0 0
6.67775 2.57186 3.98609 0 0
6.70614 2.57356 3.98634 0 0
6.73501 2.57497 3.94482 0 0
6.76331 2.57707 3.98685 0 0
6.82203 2.58018 3.91774 0 0
6.91246 2.58536 3.86284 0 0
6.97507 2.58918 3.87732 0 0
7.07538 2.59417 3.83644 0 0
7.11077 2.59534 3.76714 0 0
7.25366 2.60284 3.78233 0 0
7.29019 2.60467 3.75481 0 0
7.39957 2.61081 3.6583 0 0
7.43502 2.61361 3.68646 0 0
7.57251 2.62506 3.64588 0 0
7.63608 2.63303 3.79958 0 0
7.70148 2.63868 3.59127 0 0
7.79128 2.65316 3.94012 0 0
7.97644 2.67435 3.51 0 0
8.00665 2.67811 3.4824 0 0
8.03679 2.6819 3.48265 0 0
8.0672 2.68537 3.45506 0 0
8.09731 2.68898 3.45531 0 0
8.12737 2.69256 3.45556 0 0
8.15746 2.69597 3.44189 0 0
8.18744 2.69938 3.42822 0 0
8.24694 2.70626 3.41479 0 0
8.30575 2.71327 3.41528 0 0
8.36399 2.72035 3.41577 0 0
8.42131 2.72776 3.44409 0 0
8.50579 2.73899 3.47264 0 0
3.98399 2.55684 5.64606 0 0
4.16656 2.55897 5.70344 0 0
4.19365 2.55898 5.70369 0 0
4.22095 2.55895 5.70395 0 0
4.2485 2.55891 5.70421 0 0
4.27611 2.55894 5.71839 0 0
4.30405 2.55883 5.71865 0 0
4.33167 2.55916 5.7746 0 0
4.36038 2.55872 5.7331 0 0
4.38937 2.55813 5.67767 0 0
4.4172 2.55866 5.76148 0 0
4.44746 2.55721 5.59467 0 0
4.47639 2.557 5.58102 0 0
4.50498 2.55711 5.60913 0 0
4.56433 2.55564 5.4426 0 0
4.59303 2.5558 5.47071 0 0
4.62232 2.55554 5.44314 0 0
4.65141 2.5555 5.44341 0 0
4.68174 2.55446 5.31837 0 0
4.71089 2.55452 5.33257 0 0
4.74103 2.55381 5.24931 0 0
4.77062 2.55366 5.23566 0 0
4.80188 2.55218 5.05493 0 0
4.83062 2.55288 5.15267 0 0
4.86039 2.55279 5.15295 0 0
4.89037 2.5526 5.1393 0 0
4.92018 2.55261 5.15351 0 0
4.95069 2.55207 5.0981 0 0
4.98131 2.55153 5.04268 0 0
5.01066 2.55206 5.1265 0 0
5.04253 2.5505 4.94579 0 0
5.07342 2.54982 4.87645 0 0
5.10359 2.54982 4.89066 0 0
5.13417 2.54945 4.8631 0 0
5.16451 2.54934 4.86338 0 0
5.19525 2.5489 4.8219 0 0
5.2256 2.5488 4.82218 0 0
5.25611 2.54863 4.80854 0 0
5.28674 2.54836 4.78098 0 0
5.31751 2.54803 4.73949 0 0
5.34814 2.54788 4.71193 0 0
5.37837 2.54813 4.72613 0 0
5.40926 2.54795 4.67072 0 0
5.43938 2.54853 4.69885 0 0
5.46969 2.54918 4.71305 0 0
5.5008 2.54933 4.64371 0 0
5.53144 2.55012 4.63007 0 0
5.56146 2.55165 4.68603 0 0
5.59259 2.55248 4.63062 0 0
5.62322 2.55389 4.63089 0 0
5.65361 2.55564 4.65901 0 0
5.68469 2.55693 4.61751 0 0
5.7155 2.55851 4.60386 0 0
5.74633 2.56012 4.59021 0 0
5.77663 2.56219 4.63225 0 0
5.80797 2.56341 4.56291 0 0
5.83762 2.56602 4.67457 0 0
5.86868 2.56741 4.63307 0 0
5.89971 2.56876 4.59157 0 0
5.9288 2.57172 4.75892 0 0
5.95938 2.57333 4.75919 0 0
5.98994 2.57488 4.75947 0 0
6.02071 2.57616 4.73189 0 0
6.05194 2.57696 4.64863 0 0
6.08326 2.57762 4.55144 0 0
6.1131 2.57945 4.6074 0 0
6.14404 2.58027 4.53806 0 0
6.20552 2.58214 4.42722 0 0
6.23577 2.58341 4.41356 0 0
6.35673 2.58816 4.2754 0 0
6.38586 2.59014 4.33136 0 0
6.44652 2.59177 4.13696 0 0
6.47539 2.59361 4.16506 0 0
6.53367 2.59619 4.09596 0 0
6.56323 2.59686 3.98483 0 0
6.59096 2.59895 4.05469 0 0
6.61939 2.60042 4.04102 0 0
6.64804 2.6017 3.9995 0 0
6.67635 2.60333 3.99975 0 0
6.7328 2.60707 4.04203 0 0
6.84998 2.61345 3.93167 0 0
6.88023 2.615 3.89016 0 0
6.91095 2.61656 3.84866 0 0
6.97349 2.62029 3.84921 0 0
7.00597 2.6221 3.8495 0 0
7.02848 2.63306 5.01933 0 0
7.07427 2.625 3.78049 0 0
7.14251 2.63019 4.00388 0 0
7.2516 2.63501 3.90739 0 0
7.32606 2.6378 3.72703 0 0
7.39881 2.64231 3.69982 0 0
7.4347 2.6449 3.70014 0 0
7.47051 2.6473 3.65868 0 0
7.57256 2.65624 3.64563 0 0
7.60511 2.65966 3.65983 0 0
7.63762 2.6629 3.63226 0 0
7.88646 2.69349 3.53686 0 0
7.97683 2.70562 3.50976 0 0
8.03718 2.71321 3.48241 0 0
8.06742 2.71683 3.46874 0 0
8.09751 2.72047 3.46899 0 0
8.12753 2.72408 3.46924 0 0
8.21733 2.73434 3.42822 0 0
8.27643 2.74126 3.41479 0 0
8.30568 2.74477 3.41503 0 0
8.33506 2.74807 3.38743 0 0
8.36376 2.75182 3.41552 0 0
8.39255 2.75539 3.41576 0 0
8.42038 2.75962 3.49953 0 0
8.50554 2.76996 3.43062 0 0
4.03052 2.58784 5.66017 0 0
4.05649 2.58812 5.66041 0 0
4.0827 2.58834 5.66065 0 0
4.10916 2.58846 5.6609 0 0
4.18955 2.58891 5.70342 0 0
4.21706 2.58877 5.68975 0 0
4.24469 2.58869 5.69001 0 0
4.27226 2.58881 5.71812 0 0
4.30017 2.58882 5.7323 0 0
4.3284 2.58867 5.73257 0 0
4.3568 2.58855 5.73283 0 0
4.41433 2.58803 5.70552 0 0
4.44427 2.58689 5.58048 0 0
4.47272 2.5871 5.62252 0 0
4.50262 2.58612 5.51141 0 0
4.5316 2.58592 5.49775 0 0
4.55945 2.58674 5.60941 0 0
4.678 2.58436 5.33203 0 0
4.70746 2.58411 5.30445 0 0
4.73805 2.58296 5.1655 0 0
4.76705 2.58321 5.20754 0 0
4.82656 2.58274 5.16632 0 0
4.88621 2.58242 5.15296 0 0
4.917 2.58154 5.05577 0 0
4.94736 2.58107 5.01429 0 0
4.97767 2.58071 4.98672 0 0
5.03833 2.58008 4.94551 0 0
5.06868 2.5798 4.93187 0 0
5.09893 2.57964 4.93216 0 0
5.12937 2.57935 4.91852 0 0
5.15982 2.57908 4.90488 0 0
5.19066 2.57847 4.84947 0 0
5.22141 2.57799 4.80799 0 0
5.25188 2.57775 4.79435 0 0
5.31275 2.57747 4.78099 0 0
5.34337 2.57724 4.75343 0 0
5.40438 2.57726 4.72614 0 0
5.43545 2.57703 4.65681 0 0
5.46562 2.57771 4.68494 0 0
5.49601 2.57849 4.69914 0 0
5.52696 2.57907 4.65765 0 0
5.55761 2.58018 4.65792 0 0
5.58844 2.5814 4.64428 0 0
5.61893 2.58309 4.6724 0 0
5.64919 2.58513 4.72836 0 0
5.68075 2.58617 4.6451 0 0
5.70678 2.59197 5.16052 0 0
5.77306 2.59163 4.65984 0 0
5.80438 2.59301 4.60442 0 0
5.83504 2.59493 4.61862 0 0
5.86555 2.59692 4.64673 0 0
5.89553 2.59934 4.73054 0 0
5.92612 2.60118 4.74474 0 0
5.95747 2.6023 4.6754 0 0
5.98825 2.60383 4.66175 0 0
6.01818 2.60596 4.73163 0 0
6.05001 2.6064 4.59268 0 0
6.08111 2.60736 4.52333 0 0
6.11128 2.60906 4.55145 0 0
6.14137 2.61075 4.57957 0 0
6.17297 2.61111 4.44061 0 0
6.20258 2.61315 4.51049 0 0
6.29539 2.61561 4.24676 0 0
6.32549 2.61708 4.23311 0 0
6.35496 2.61902 4.27514 0 0
6.41572 2.62114 4.12251 0 0
6.44464 2.62327 4.17847 0 0
6.47493 2.62406 4.06734 0 0
6.50431 2.62537 4.02583 0 0
6.53293 2.62708 4.04001 0 0
6.56159 2.62852 4.02634 0 0
6.58997 2.63007 4.02659 0 0
6.61803 2.63184 4.05469 0 0
6.64696 2.63288 3.98532 0 0
6.67527 2.63452 3.98557 0 0
6.73216 2.63789 3.98608 0 0
6.76133 2.63921 3.93064 0 0
6.79007 2.64111 3.94482 0 0
6.84941 2.64413 3.86179 0 0
6.87923 2.64602 3.86206 0 0
6.90975 2.64768 3.83448 0 0
6.97206 2.65144 3.83503 0 0
7.00449 2.65325 3.83532 0 0
7.07264 2.65643 3.80808 0 0
7.17947 2.66126 3.76726 0 0
7.21576 2.663 3.75366 0 0
7.32554 2.66869 3.69893 0 0
7.35881 2.67363 4.03341 0 0
7.39816 2.67343 3.69957 0 0
7.46994 2.67851 3.67235 0 0
7.50499 2.68128 3.65873 0 0
7.53875 2.68441 3.67294 0 0
7.60504 2.69056 3.63174 0 0
7.73266 2.70482 3.59104 0 0
7.97745 2.73669 3.49559 0 0
8.00761 2.74056 3.48192 0 0
8.03782 2.74432 3.46824 0 0
8.06801 2.74798 3.45457 0 0
8.09791 2.75179 3.46874 0 0
8.18786 2.76224 3.42772 0 0
8.24707 2.76918 3.41429 0 0
8.30558 2.77621 3.41478 0 0
8.33486 2.77952 3.38718 0 0
8.36361 2.78314 3.40134 0 0
8.39217 2.7868 3.41551 0 0
8.42107 2.79003 3.37398 0 0
8.44925 2.79371 3.38813 0 0
8.47748 2.79719 3.37444 0 0
4.02626 2.61784 5.63205 0 0
4.05186 2.61843 5.67406 0 0
4.07824 2.61848 5.66038 0 0
4.18561 2.61875 5.6753 0 0
4.21294 2.61879 5.68948 0 0
4.24076 2.6186 5.67581 0 0
4.26826 2.61882 5.71784 0 0
4.29652 2.61858 5.70418 0 0
4.32445 2.61877 5.74622 0 0
4.35334 2.61828 5.70471 0 0
4.38184 2.61823 5.7189 0 0
4.41037 2.6183 5.74702 0 0
4.46981 2.61658 5.56656 0 0
4.49869 2.61646 5.56683 0 0
4.52818 2.61583 5.49749 0 0
4.55622 2.61641 5.58129 0 0
4.58648 2.61516 5.42841 0 0
4.6745 2.61406 5.30391 0 0
4.70545 2.61249 5.10926 0 0
4.73301 2.61385 5.29053 0 0
4.76223 2.61391 5.30473 0 0
4.79401 2.61184 5.05439 0 0
4.82255 2.61262 5.16605 0 0
4.85221 2.61251 5.16633 0 0
4.88211 2.61227 5.15268 0 0
4.91275 2.61148 5.06942 0 0
4.94243 2.61155 5.09755 0 0
5.00383 2.61012 4.95888 0 0
5.03372 2.61014 4.98701 0 0
5.0643 2.60962 4.94552 0 0
5.09494 2.60909 4.90404 0 0
5.12587 2.60833 4.83471 0 0
5.15579 2.60845 4.87676 0 0
5.1865 2.60792 4.83527 0 0
5.21686 2.60771 4.83556 0 0
5.24746 2.60731 4.808 0 0
5.2777 2.60726 4.8222 0 0
5.30845 2.60682 4.78072 0 0
5.36944 2.60651 4.75344 0 0
5.40022 2.60629 4.71195 0 0
5.43064 2.60651 4.71223 0 0
5.46111 2.60693 4.71251 0 0
5.49153 2.60766 4.72672 0 0
5.52295 2.6079 4.64346 0 0
5.55355 2.60917 4.65766 0 0
5.58371 2.61109 4.72755 0 0
5.61457 2.61264 4.72782 0 0
5.6461 2.61376 4.65848 0 0
5.677 2.61552 4.65876 0 0
5.70858 2.61678 4.58941 0 0
5.73883 2.61917 4.6593 0 0
5.83052 2.62565 4.77151 0 0
5.86217 2.62683 4.68824 0 0
5.92409 2.6302 4.66094 0 0
5.9541 2.63261 4.74475 0 0
5.98483 2.6343 4.74503 0 0
6.01626 2.63531 4.66176 0 0
6.04815 2.63582 4.5228 0 0
6.07802 2.63794 4.59269 0 0
6.10849 2.63951 4.59296 0 0
6.17109 2.64108 4.39858 0 0
6.26146 2.64615 4.44116 0 0
6.29313 2.64648 4.27435 0 0
6.32343 2.64792 4.24677 0 0
6.35401 2.64908 4.17742 0 0
6.38372 2.65093 4.19161 0 0
6.41367 2.65247 4.16402 0 0
6.44297 2.65445 4.19213 0 0
6.47232 2.65622 4.19239 0 0
6.50258 2.65694 4.06734 0 0
6.5602 2.65989 4.04 0 0
6.58875 2.66132 4.02633 0 0
6.61695 2.66298 4.04051 0 0
6.6441 2.66556 4.16606 0 0
6.73098 2.66923 3.99974 0 0
6.76044 2.67031 3.91646 0 0
6.78922 2.67219 3.93064 0 0
6.81836 2.67402 3.93089 0 0
6.8429 2.68005 4.46023 0 0
6.90402 2.68292 4.34937 0 0
6.93946 2.68086 3.84842 0 0
6.97103 2.68263 3.83477 0 0
7.00307 2.68466 3.8629 0 0
7.03681 2.68624 3.84928 0 0
7.07192 2.68735 3.77997 0 0
7.17885 2.69214 3.73916 0 0
7.21487 2.69408 3.7534 0 0
7.28777 2.69793 3.74013 0 0
7.32435 2.69997 3.72652 0 0
7.36072 2.70226 3.72685 0 0
7.39706 2.70457 3.71324 0 0
7.43313 2.70704 3.69963 0 0
7.46864 2.70978 3.69994 0 0
7.50376 2.71243 3.6724 0 0
7.53792 2.71535 3.65877 0 0
7.5715 2.71829 3.63121 0 0
7.6043 2.72161 3.63149 0 0
7.63657 2.7252 3.64568 0 0
7.66902 2.72847 3.60418 0 0
7.73274 2.73559 3.54902 0 0
7.76408 2.73942 3.53536 0 0
7.82576 2.74763 3.54979 0 0
7.85456 2.75329 3.74497 0 0
7.91776 2.75951 3.48093 0 0
8.00792 2.77191 3.50952 0 0
8.03838 2.7755 3.468 0 0
8.06839 2.77931 3.46825 0 0
8.09836 2.78304 3.4685 0 0
8.12877 2.78628 3.41306 0 0
8.21761 2.79715 3.42772 0 0
8.24713 2.80058 3.41405 0 0
8.27662 2.80389 3.38645 0 0
8.30557 2.80752 3.40061 0 0
8.33462 2.81092 3.38693 0 0
8.36327 2.81455 3.40109 0 0
8.39186 2.81808 3.40133 0 0
8.42027 2.8216 3.40157 0 0
8.44863 2.82503 3.38788 0 0
8.47665 2.82857 3.38811 0 0
3.77403 2.64144 5.44848 0 0
3.79836 2.64213 5.46263 0 0
3.84741 2.64339 5.46308 0 0
3.92176 2.64512 5.44983 0 0
3.97039 2.64757 5.63129 0 0
3.99547 2.64828 5.67329 0 0
4.02139 2.64847 5.65961 0 0
4.04742 2.64866 5.65985 0 0
4.07334 2.64913 5.70186 0 0
4.1003 2.64887 5.66034 0 0
4.12683 2.64911 5.68844 0 0
4.15375 2.64921 5.70261 0 0
