0.00469191 0.00596741 0.00284896 0.999967 
4.998 9.09193 4.90888 0 0
5.02838 9.0947 4.8952 0 0
5.05855 9.09798 4.9233 0 0
5.08911 9.10095 4.92355 0 0
5.12006 9.10359 4.89595 0 0
5.15077 9.10672 4.91013 0 0
5.18185 9.10956 4.89646 0 0
5.2125 9.11304 4.93848 0 0
5.27487 9.11905 4.93899 0 0
5.30619 9.12209 4.93925 0 0
5.33742 9.12529 4.95343 0 0
5.36869 9.12851 4.96761 0 0
5.39933 9.13259 5.0514 0 0
5.43088 9.13554 5.03773 0 0
5.46237 9.13855 5.02407 0 0
5.49355 9.14198 5.03824 0 0
5.52432 9.14587 5.08026 0 0
5.58607 9.15314 5.09468 0 0
5.64746 9.16063 5.10909 0 0
5.67791 9.16459 5.13718 0 0
5.70823 9.16867 5.17919 0 0
5.73506 9.17716 5.59711 0 0
5.76924 9.17625 5.23537 0 0
5.7989 9.18103 5.36092 0 0
5.83008 9.18388 5.33333 0 0
5.86072 9.1874 5.37535 0 0
5.89186 9.19031 5.37561 0 0
5.95426 9.1962 5.4179 0 0
6.04994 9.20463 5.51617 0 0
6.083 9.20688 5.51645 0 0
6.11566 9.20985 5.58635 0 0
6.18162 9.21505 5.69831 0 0
6.21494 9.21712 5.72645 0 0
6.24895 9.21822 5.68497 0 0
6.41278 9.22886 6.0206 0 0
6.63265 9.2461 6.50984 0 0
2.54816 8.78852 5.51625 0 0
2.62333 8.799 5.51683 0 0
2.64799 8.8029 5.54487 0 0
2.67216 8.80732 5.61467 0 0
2.69692 8.81095 5.61486 0 0
2.72168 8.81444 5.60112 0 0
2.7448 8.81997 5.75445 0 0
2.77016 8.82253 5.65718 0 0
2.81937 8.82919 5.58793 0 0
2.84191 8.835 5.75518 0 0
2.86512 8.83982 5.83889 0 0
2.889 8.84368 5.83907 0 0
2.93689 8.85076 5.78373 0 0
2.96081 8.85415 5.74214 0 0
2.98451 8.85775 5.71447 0 0
3.00825 8.86115 5.67287 0 0
3.03163 8.86491 5.65912 0 0
3.05525 8.86834 5.61752 0 0
3.07847 8.87229 5.61769 0 0
3.1014 8.87658 5.6457 0 0
3.1262 8.87854 5.47881 0 0
3.15001 8.88184 5.42329 0 0
3.17311 8.88614 5.4513 0 0
3.19673 8.88998 5.43755 0 0
3.22037 8.89401 5.43772 0 0
3.24446 8.8977 5.41005 0 0
3.26839 8.90192 5.42415 0 0
3.29295 8.90567 5.39649 0 0
3.31741 8.90994 5.41059 0 0
3.34261 8.91372 5.38293 0 0
3.36834 8.91736 5.34135 0 0
3.39395 8.92171 5.35546 0 0
3.4205 8.92542 5.31389 0 0
3.44718 8.92966 5.31409 0 0
3.50188 8.93836 5.32842 0 0
3.53031 8.94234 5.30079 0 0
3.55913 8.94649 5.28708 0 0
3.61767 8.95534 5.30145 0 0
3.6482 8.95885 5.23206 0 0
3.67867 8.96285 5.20445 0 0
3.70865 8.96768 5.24645 0 0
3.73927 8.97183 5.23276 0 0
3.76994 8.97593 5.21907 0 0
3.80058 8.98001 5.20538 0 0
3.83084 8.98437 5.21954 0 0
3.86151 8.98783 5.16408 0 0
3.8915 8.99171 5.15039 0 0
3.92123 8.99537 5.12277 0 0
3.95011 8.9994 5.13692 0 0
3.97835 9.00349 5.16499 0 0
4.00652 9.0068 5.13736 0 0
4.03409 9.01001 5.10973 0 0
4.06134 9.01278 5.05425 0 0
4.08691 9.01678 5.11014 0 0
4.11289 9.01956 5.06857 0 0
4.13797 9.02278 5.06877 0 0
4.16273 9.02576 5.05504 0 0
4.18738 9.0284 5.01346 0 0
4.21158 9.03119 4.9858 0 0
4.23526 9.03428 4.98599 0 0
4.2586 9.03755 5.00009 0 0
4.28219 9.0403 4.97243 0 0
4.30543 9.04339 4.97261 0 0
4.32877 9.04631 4.95887 0 0
4.35201 9.04938 4.95905 0 0
4.37545 9.0523 4.94531 0 0
4.39916 9.05504 4.91764 0 0
4.42268 9.05827 4.93175 0 0
4.44644 9.06148 4.94586 0 0
4.4708 9.06433 4.93213 0 0
4.49547 9.06716 4.9184 0 0
4.52055 9.06997 4.90468 0 0
4.54581 9.07307 4.9188 0 0
4.57188 9.07564 4.89116 0 0
4.59785 9.07888 4.91922 0 0
4.62486 9.08126 4.87766 0 0
4.65159 9.08445 4.90573 0 0
4.6792 9.08695 4.8781 0 0
4.70663 9.09013 4.90617 0 0
4.73473 9.09281 4.89248 0 0
4.76316 9.09548 4.87879 0 0
4.79169 9.09834 4.87902 0 0
4.82037 9.10138 4.89318 0 0
4.84939 9.10425 4.89341 0 0
4.87879 9.10696 4.87973 0 0
4.908 9.1102 4.90782 0 0
4.93818 9.11245 4.85237 0 0
4.96779 9.11571 4.88046 0 0
4.99768 9.11883 4.89463 0 0
5.028 9.12161 4.88095 0 0
5.0581 9.12491 4.90904 0 0
5.08859 9.12788 4.90929 0 0
5.1191 9.13102 4.92347 0 0
5.15013 9.13369 4.89587 0 0
5.18062 9.13717 4.9379 0 0
5.2116 9.14018 4.93815 0 0
5.24256 9.14336 4.95233 0 0
5.27346 9.1467 4.98043 0 0
5.30522 9.14905 4.92499 0 0
5.33587 9.15292 4.99486 0 0
5.36722 9.15596 4.99512 0 0
5.39846 9.15919 5.0093 0 0
5.42954 9.16263 5.0374 0 0
5.46076 9.16592 5.05158 0 0
5.49176 9.16947 5.07967 0 0
5.52325 9.17233 5.03816 0 0
5.55348 9.17667 5.10802 0 0
5.58397 9.18064 5.13611 0 0
5.61437 9.18465 5.16419 0 0
5.64564 9.1875 5.09482 0 0
5.67548 9.19213 5.1786 0 0
5.70586 9.19605 5.20669 0 0
5.73625 9.19988 5.23478 0 0
5.7589 9.21362 6.09822 0 0
5.85833 9.21444 5.375 0 0
5.92102 9.21976 5.34767 0 0
5.95255 9.22239 5.34794 0 0
5.9833 9.22624 5.45958 0 0
6.0151 9.22917 5.50162 0 0
6.04727 9.23216 5.55759 0 0
6.07878 9.23641 5.72494 0 0
6.11263 9.23788 5.66954 0 0
6.21049 9.24718 5.97671 0 0
6.24624 9.24614 5.75424 0 0
6.27896 9.24883 5.852 0 0
6.31203 9.25092 5.90798 0 0
6.41058 9.25669 6.06202 0 0
6.47404 9.26219 6.29928 0 0
6.50669 9.26337 6.27172 0 0
2.55196 8.81731 5.48809 0 0
2.57703 8.82092 5.50221 0 0
2.60268 8.8237 5.44671 0 0
2.62707 8.82808 5.51652 0 0
2.65219 8.83144 5.50279 0 0
2.67694 8.83517 5.5169 0 0
2.74962 8.84791 5.67061 0 0
2.77465 8.85092 5.6151 0 0
2.79851 8.8553 5.67098 0 0
2.89351 8.87208 5.81092 0 0
2.91725 8.87592 5.8111 0 0
2.94126 8.87926 5.76951 0 0
2.9654 8.88228 5.70007 0 0
2.98904 8.88581 5.67239 0 0
3.01273 8.88918 5.6308 0 0
3.03566 8.89341 5.65881 0 0
3.05892 8.89714 5.64506 0 0
3.10615 8.90363 5.53402 0 0
3.12952 8.9072 5.50634 0 0
3.17615 8.91475 5.47884 0 0
3.19952 8.9187 5.47901 0 0
3.22405 8.92136 5.3678 0 0
3.24748 8.92568 5.39582 0 0
3.27151 8.92954 5.38207 0 0
3.29568 8.93358 5.38225 0 0
3.34573 8.94075 5.29908 0 0
3.37079 8.94505 5.31319 0 0
3.39317 8.95337 5.66144 0 0
3.42251 8.95341 5.31357 0 0
3.44896 8.95781 5.32769 0 0
3.47671 8.96125 5.25828 0 0
3.5042 8.96574 5.27241 0 0
3.53247 8.96993 5.2587 0 0
3.56111 8.97431 5.25892 0 0
3.59038 8.97857 5.24521 0 0
3.61978 8.98317 5.25936 0 0
3.65021 8.98695 5.2039 0 0
3.68027 8.99156 5.21805 0 0
3.71081 8.99584 5.20436 0 0
3.74148 9.00012 5.19067 0 0
3.77193 9.00468 5.20482 0 0
3.80276 9.00873 5.17721 0 0
3.83371 9.01239 5.12175 0 0
3.86342 9.0173 5.17767 0 0
3.89361 9.02114 5.15006 0 0
3.92326 9.02506 5.13636 0 0
3.95233 9.02901 5.13659 0 0
3.98121 9.03231 5.09504 0 0
4.00925 9.03582 5.08134 0 0
4.03638 9.03949 5.09547 0 0
4.06341 9.04236 5.05391 0 0
4.08944 9.0456 5.05412 0 0
4.11504 9.04857 5.0404 0 0
4.14013 9.05147 5.02667 0 0
4.16479 9.0543 5.01294 0 0
4.1888 9.05744 5.02705 0 0
4.21291 9.06005 4.9994 0 0
4.2366 9.06281 4.98566 0 0
4.2601 9.06559 4.97192 0 0
4.28335 9.06851 4.9721 0 0
4.30649 9.07144 4.97228 0 0
4.32976 9.07421 4.95854 0 0
4.3529 9.07716 4.95872 0 0
4.37626 9.07995 4.94498 0 0
4.39976 9.08272 4.93124 0 0
4.4233 9.08567 4.93143 0 0
4.44722 9.08844 4.91769 0 0
4.47134 9.09139 4.91788 0 0
4.49593 9.09414 4.90416 0 0
4.52083 9.09703 4.90435 0 0
4.54631 9.09975 4.89063 0 0
4.57184 9.10294 4.91869 0 0
4.59831 9.10546 4.89105 0 0
4.62467 9.10862 4.91911 0 0
4.65191 9.11111 4.89149 0 0
4.67937 9.11378 4.87779 0 0
4.7069 9.11678 4.89193 0 0
4.73486 9.11962 4.89216 0 0
4.76309 9.12247 4.89239 0 0
4.79146 9.1255 4.90654 0 0
4.8202 9.12837 4.90678 0 0
4.84946 9.13094 4.87917 0 0
4.87852 9.134 4.89333 0 0
4.9078 9.1371 4.90749 0 0
4.93755 9.13985 4.89381 0 0
4.9672 9.14297 4.90798 0 0
4.9973 9.14577 4.8943 0 0
5.0273 9.14891 4.90847 0 0
5.05784 9.15158 4.88087 0 0
5.08788 9.15508 4.92289 0 0
5.11831 9.15824 4.93706 0 0
5.14926 9.16092 4.90947 0 0
5.17968 9.16444 4.95149 0 0
5.21072 9.16729 4.93782 0 0
5.24146 9.17066 4.96591 0 0
5.3036 9.17687 4.98035 0 0
5.3343 9.18059 5.03629 0 0
5.36529 9.18396 5.06439 0 0
5.39647 9.18719 5.07857 0 0
5.42801 9.18995 5.05098 0 0
5.4589 9.19357 5.093 0 0
5.52115 9.2001 5.09351 0 0
5.55116 9.20463 5.17729 0 0
5.61224 9.21214 5.1917 0 0
5.6428 9.2158 5.19194 0 0
5.70378 9.22321 5.20635 0 0
5.73452 9.22653 5.19267 0 0
5.7635 9.2321 5.37391 0 0
5.79465 9.23488 5.33239 0 0
5.82551 9.23805 5.33264 0 0
5.85625 9.24143 5.36073 0 0
5.88687 9.245 5.41668 0 0
5.91757 9.24858 5.48655 0 0
5.94928 9.25106 5.4729 0 0
5.98104 9.25376 5.48709 0 0
6.01226 9.25751 5.59874 0 0
6.04454 9.26035 5.64078 0 0
6.07666 9.26376 5.73852 0 0
6.11047 9.26521 5.68312 0 0
6.14279 9.26873 5.80871 0 0
6.24288 9.27519 5.90705 0 0
6.34198 9.28178 6.08893 0 0
6.37598 9.28231 6.01961 0 0
6.40852 9.28448 6.08952 0 0
6.4407 9.28687 6.17334 0 0
2.55537 8.84652 5.5017 0 0
2.58075 8.84978 5.48797 0 0
2.60607 8.85308 5.47425 0 0
2.65584 8.86059 5.5164 0 0
2.72928 8.87283 5.64227 0 0
2.75407 8.87629 5.62853 0 0
2.8024 8.88448 5.69852 0 0
2.8266 8.88836 5.71262 0 0
2.85013 8.89291 5.78242 0 0
2.87418 8.89665 5.7826 0 0
2.89783 8.90078 5.81062 0 0
2.92248 8.90338 5.71334 0 0
2.96982 8.91069 5.68584 0 0
2.99327 8.91433 5.67209 0 0
3.01648 8.91818 5.67226 0 0
3.03961 8.92202 5.67243 0 0
3.06291 8.92553 5.64476 0 0
3.08592 8.92938 5.64493 0 0
3.10889 8.93326 5.6451 0 0
3.13277 8.93598 5.54781 0 0
3.15645 8.93903 5.47836 0 0
3.17954 8.94293 5.47853 0 0
3.20261 8.94703 5.49263 0 0
3.25016 8.95408 5.42336 0 0
3.27417 8.95774 5.39569 0 0
3.2986 8.96125 5.3541 0 0
3.32265 8.9656 5.38212 0 0
3.34756 8.96933 5.35446 0 0
3.37261 8.97346 5.35464 0 0
3.39787 8.97794 5.38268 0 0
3.42435 8.98146 5.32718 0 0
3.45083 8.98571 5.32738 0 0
3.47811 8.98966 5.29973 0 0
3.50593 8.99367 5.27209 0 0
3.53404 8.99806 5.2723 0 0
3.5629 9.00218 5.24467 0 0
3.59189 9.00684 5.25881 0 0
3.62144 9.01134 5.25904 0 0
3.65136 9.01589 5.25926 0 0
3.6817 9.0203 5.24557 0 0
3.7128 9.02402 5.17619 0 0
3.74312 9.02891 5.20426 0 0
3.77376 9.03343 5.20449 0 0
3.80452 9.03777 5.1908 0 0
3.8354 9.04173 5.14927 0 0
3.86559 9.04628 5.16342 0 0
3.8957 9.05041 5.14973 0 0
3.92517 9.05476 5.16388 0 0
3.95482 9.05812 5.10841 0 0
3.98335 9.06199 5.10863 0 0
4.01139 9.06548 5.09493 0 0
4.03822 9.06945 5.13691 0 0
4.06528 9.07207 5.08143 0 0
4.09197 9.07423 4.9981 0 0
4.11693 9.07771 5.04007 0 0
4.14178 9.08061 5.04026 0 0
4.16631 9.08329 5.02654 0 0
4.19047 9.08592 5.0128 0 0
4.2142 9.0887 5.01299 0 0
4.23768 9.09146 5.01318 0 0
4.26122 9.09389 4.98552 0 0
4.28503 9.09583 4.91609 0 0
4.30746 9.09945 4.98588 0 0
4.33064 9.10208 4.97214 0 0
4.35395 9.10455 4.94448 0 0
4.37711 9.10738 4.94466 0 0
4.40039 9.11021 4.94485 0 0
4.42409 9.11272 4.91719 0 0
4.44767 9.11575 4.9313 0 0
4.47181 9.11842 4.91757 0 0
4.4962 9.12128 4.91776 0 0
4.52129 9.12378 4.89011 0 0
4.54633 9.12694 4.91816 0 0
4.57213 9.12974 4.91837 0 0
4.59834 9.13254 4.91858 0 0
4.62509 9.13518 4.90487 0 0
4.65206 9.13798 4.90509 0 0
4.67951 9.14062 4.89139 0 0
4.70714 9.14345 4.89162 0 0
4.73507 9.1463 4.89184 0 0
4.76312 9.14931 4.90599 0 0
4.79158 9.15218 4.90623 0 0
4.82041 9.15491 4.89254 0 0
4.84945 9.15766 4.87885 0 0
4.87846 9.16076 4.89301 0 0
4.90782 9.16369 4.89325 0 0
4.93709 9.16701 4.92134 0 0
4.96695 9.16982 4.90766 0 0
4.99684 9.17279 4.9079 0 0
5.02689 9.17581 4.90814 0 0
5.0571 9.17884 4.90839 0 0
5.08719 9.1822 4.93648 0 0
5.11769 9.18523 4.93673 0 0
5.14842 9.18812 4.92306 0 0
5.17888 9.19149 4.95115 0 0
5.21023 9.19389 4.89572 0 0
5.24025 9.1981 4.99343 0 0
5.27137 9.20099 4.97976 0 0
5.3022 9.20439 5.00786 0 0
5.33333 9.20744 5.00811 0 0
5.36424 9.21085 5.03621 0 0
5.39531 9.21411 5.05039 0 0
5.42692 9.21671 5.00887 0 0
5.45781 9.22021 5.03697 0 0
5.48866 9.22376 5.06507 0 0
5.51961 9.22711 5.06532 0 0
5.54957 9.23164 5.1491 0 0
5.5725 9.2451 5.97077 0 0
5.61005 9.23979 5.2192 0 0
5.64069 9.24328 5.20551 0 0
5.67145 9.24657 5.17791 0 0
5.70134 9.25097 5.24777 0 0
5.73179 9.25465 5.26193 0 0
5.76192 9.2587 5.31787 0 0
5.79268 9.26198 5.31812 0 0
5.82304 9.26582 5.37406 0 0
5.85392 9.26901 5.38823 0 0
5.88498 9.27209 5.40241 0 0
5.91586 9.27554 5.45836 0 0
5.94726 9.27851 5.48647 0 0
5.97896 9.2814 5.51459 0 0
6.01062 9.28468 5.58447 0 0
6.07552 9.29023 5.66857 0 0
6.1084 9.29287 5.71062 0 0
6.12988 9.31019 6.99177 0 0
6.17443 9.29809 5.82258 0 0
6.20707 9.3012 5.93425 0 0
6.27356 9.30563 6.0323 0 0
6.43383 9.32103 6.71597 0 0
6.45885 9.33237 7.53768 0 0
6.49241 9.33249 7.41267 0 0
6.53361 9.32256 6.43837 0 0
2.58433 8.87879 5.48766 0 0
2.65935 8.88985 5.54393 0 0
2.68426 8.89354 5.55805 0 0
2.70907 8.89727 5.57216 0 0
2.73379 8.90101 5.58627 0 0
2.758 8.90529 5.64215 0 0
2.78288 8.90858 5.61449 0 0
2.80765 8.9119 5.58683 0 0
2.83176 8.9159 5.61486 0 0
2.85572 8.91993 5.64289 0 0
2.87876 8.92499 5.75445 0 0
2.90279 8.92855 5.74071 0 0
2.92682 8.93197 5.71304 0 0
2.9507 8.93539 5.68537 0 0
2.97427 8.939 5.67162 0 0
2.99756 8.94278 5.67179 0 0
3.02163 8.94542 5.57451 0 0
3.04507 8.94875 5.53291 0 0
3.06802 8.95254 5.53308 0 0
3.09091 8.95635 5.53325 0 0
3.11391 8.96001 5.51949 0 0
3.13766 8.96268 5.4222 0 0
3.18352 8.9704 5.42254 0 0
3.20657 8.97428 5.42271 0 0
3.23029 8.97752 5.36719 0 0
3.2774 8.9852 5.35361 0 0
3.30115 8.98934 5.36771 0 0
3.32545 8.99316 5.35397 0 0
3.34994 8.99721 5.35415 0 0
3.37499 9.00112 5.34041 0 0
3.42631 9.00925 5.32687 0 0
3.45346 9.0125 5.24353 0 0
3.48037 9.0168 5.24373 0 0
3.50746 9.02167 5.2857 0 0
3.53604 9.02544 5.23022 0 0
3.56451 9.0301 5.24435 0 0
3.59374 9.03449 5.23065 0 0
3.6238 9.03842 5.17518 0 0
3.65349 9.04339 5.20325 0 0
3.68348 9.04837 5.23132 0 0
3.7142 9.0527 5.20371 0 0
3.7451 9.05703 5.17609 0 0
3.77605 9.06135 5.14848 0 0
3.80674 9.06597 5.14871 0 0
3.83745 9.07037 5.13502 0 0
3.86807 9.07454 5.1074 0 0
3.89816 9.07895 5.10763 0 0
3.92798 9.08305 5.09394 0 0
3.95717 9.08717 5.09416 0 0
3.98588 9.09092 5.08046 0 0
4.01404 9.09427 5.05283 0 0
4.0412 9.09767 5.05304 0 0
4.06792 9.10056 5.02541 0 0
4.09343 9.10391 5.05346 0 0
4.11905 9.10626 5.01189 0 0
4.14374 9.10901 5.01209 0 0
4.16804 9.1117 5.01229 0 0
4.19196 9.11432 5.01248 0 0
4.21585 9.1166 4.98482 0 0
4.23925 9.11921 4.98501 0 0
4.26258 9.12164 4.97127 0 0
4.28593 9.12393 4.94361 0 0
4.3088 9.12673 4.95772 0 0
4.33192 9.12922 4.94398 0 0
4.35479 9.13207 4.95809 0 0
4.37814 9.13444 4.93042 0 0
4.40133 9.13716 4.93061 0 0
4.42445 9.14024 4.95864 0 0
4.44845 9.14249 4.91706 0 0
4.47225 9.14546 4.93117 0 0
4.49667 9.14807 4.91744 0 0
4.52145 9.15083 4.91764 0 0
4.54685 9.15344 4.90392 0 0
4.57253 9.15636 4.91805 0 0
4.59913 9.15862 4.8765 0 0
4.62563 9.16156 4.89064 0 0
4.65247 9.16451 4.90478 0 0
4.6799 9.16716 4.89108 0 0
4.70737 9.17015 4.90522 0 0
4.73525 9.17299 4.90545 0 0
4.76354 9.17568 4.89176 0 0
4.79206 9.17841 4.87807 0 0
4.82056 9.1815 4.89222 0 0
4.84944 9.18443 4.89246 0 0
4.87851 9.18739 4.89269 0 0
4.90753 9.1907 4.92078 0 0
4.93711 9.19353 4.90709 0 0
4.96662 9.19673 4.92126 0 0
4.99645 9.19977 4.9215 0 0
5.02629 9.20298 4.93567 0 0
5.05653 9.20588 4.92199 0 0
5.08668 9.20911 4.93616 0 0
5.11681 9.21253 4.96425 0 0
5.14695 9.2161 5.00626 0 0
5.17824 9.21836 4.9369 0 0
5.20844 9.22212 4.99284 0 0
5.23915 9.22538 5.00702 0 0
5.26993 9.22865 5.02119 0 0
5.30064 9.23208 5.04929 0 0
5.33194 9.23486 5.0217 0 0
5.36237 9.2388 5.09156 0 0
5.39346 9.24194 5.09181 0 0
5.42442 9.24527 5.10599 0 0
5.45547 9.24846 5.10624 0 0
5.48594 9.25241 5.16218 0 0
5.51692 9.25564 5.14851 0 0
5.54776 9.25898 5.13483 0 0
5.60781 9.26756 5.24669 0 0
5.66761 9.27632 5.37248 0 0
5.69865 9.27921 5.31703 0 0
5.78963 9.29069 5.42915 0 0
5.82052 9.29384 5.4294 0 0
5.8512 9.29738 5.47142 0 0
5.88179 9.30114 5.54129 0 0
5.91352 9.3036 5.51371 0 0
5.97689 9.30932 5.55601 0 0
6.00872 9.31244 5.61197 0 0
6.04087 9.31545 5.66794 0 0
6.10515 9.32229 5.87734 0 0
6.13885 9.32396 5.84979 0 0
6.20559 9.32831 5.90606 0 0
6.23955 9.32969 5.87851 0 0
6.27234 9.33245 5.97627 0 0
6.30571 9.33432 6.00441 0 0
2.66377 8.91789 5.47401 0 0
2.68912 8.92105 5.44636 0 0
2.71282 8.92626 5.58577 0 0
2.73788 8.92964 5.57204 0 0
2.76307 8.93272 5.53046 0 0
2.78685 8.93747 5.62811 0 0
2.83558 8.94508 5.65633 0 0
2.85948 8.94922 5.69828 0 0
2.88348 8.95307 5.71238 0 0
2.90729 8.95696 5.72648 0 0
2.93108 8.96066 5.72666 0 0
2.95482 8.96421 5.71291 0 0
2.97876 8.96728 5.6574 0 0
3.00174 8.97137 5.68542 0 0
3.02499 8.97495 5.67166 0 0
3.04875 8.9777 5.5883 0 0
3.07225 8.98065 5.51886 0 0
3.09479 8.98477 5.54687 0 0
3.14077 8.99167 5.49151 0 0
3.16406 8.99481 5.43599 0 0
3.20979 9.00247 5.43633 0 0
3.2335 9.00549 5.36688 0 0
3.25661 9.00953 5.38098 0 0
3.28004 9.01344 5.38115 0 0
3.30389 9.01719 5.3674 0 0
3.32813 9.02084 5.33973 0 0
3.35236 9.025 5.35384 0 0
3.37736 9.02872 5.32618 0 0
3.40269 9.03265 5.31244 0 0
3.42864 9.03645 5.28478 0 0
3.45448 9.04119 5.32675 0 0
3.48193 9.04466 5.25733 0 0
3.50946 9.04888 5.24362 0 0
3.53719 9.05369 5.27167 0 0
3.56614 9.05774 5.23011 0 0
3.59537 9.06218 5.21641 0 0
3.62482 9.06701 5.23055 0 0
3.65503 9.07139 5.20293 0 0
3.68531 9.07613 5.20316 0 0
3.71608 9.08054 5.17554 0 0
3.74635 9.08581 5.21754 0 0
3.7776 9.0899 5.16208 0 0
3.8086 9.09427 5.13446 0 0
3.83909 9.09911 5.14862 0 0
3.86968 9.10355 5.13492 0 0
3.89998 9.1079 5.12123 0 0
3.93003 9.11194 5.09361 0 0
3.95957 9.11582 5.06599 0 0
3.98835 9.11961 5.05229 0 0
4.01599 9.12363 5.08035 0 0
4.04322 9.12684 5.06664 0 0
4.06967 9.12976 5.05293 0 0
4.09533 9.13264 5.05313 0 0
4.12066 9.13501 5.02549 0 0
4.14497 9.13792 5.05353 0 0
4.1694 9.14012 5.02588 0 0
4.19348 9.14228 4.99823 0 0
4.21691 9.14489 5.01235 0 0
4.24062 9.14684 4.97077 0 0
4.26377 9.1493 4.97095 0 0
4.28668 9.15195 4.98506 0 0
4.31003 9.15394 4.94348 0 0
4.3327 9.15681 4.97151 0 0
4.35606 9.15887 4.92993 0 0
4.3787 9.16195 4.97188 0 0
4.40198 9.1644 4.95814 0 0
4.4257 9.16656 4.91656 0 0
4.44937 9.16908 4.90282 0 0
4.47308 9.17195 4.91694 0 0
4.49717 9.17482 4.93105 0 0
4.52212 9.17722 4.90341 0 0
4.5478 9.17944 4.86184 0 0
4.57309 9.18284 4.91774 0 0
4.59933 9.18554 4.91796 0 0
4.62608 9.18811 4.90425 0 0
4.65317 9.19073 4.89055 0 0
4.68029 9.1937 4.90469 0 0
4.70773 9.1967 4.91884 0 0
4.73569 9.19939 4.90514 0 0
4.76378 9.20227 4.90537 0 0
4.792 9.20536 4.91952 0 0
4.82055 9.2083 4.91975 0 0
4.84936 9.21127 4.91999 0 0
4.87848 9.21411 4.9063 0 0
4.90769 9.21711 4.90654 0 0
4.93682 9.22049 4.93462 0 0
4.9665 9.22339 4.92094 0 0
4.9961 9.22664 4.9351 0 0
5.02612 9.22957 4.92142 0 0
5.05602 9.23285 4.93559 0 0
5.08607 9.23613 4.94975 0 0
5.11652 9.2391 4.93608 0 0
5.14642 9.2429 4.99201 0 0
5.17747 9.24538 4.93657 0 0
5.20746 9.24935 5.00643 0 0
5.23806 9.25266 5.0206 0 0
5.26899 9.25564 5.00693 0 0
5.29973 9.25898 5.02111 0 0
5.33027 9.26263 5.06312 0 0
5.36111 9.26598 5.0773 0 0
5.39247 9.26867 5.03578 0 0
5.42306 9.27239 5.0778 0 0
5.45347 9.27633 5.13374 0 0
5.48434 9.27967 5.13399 0 0
5.60593 9.29496 5.23242 0 0
5.63667 9.29824 5.20482 0 0
5.66665 9.3025 5.26075 0 0
5.69626 9.30721 5.35845 0 0
5.72699 9.31051 5.34477 0 0
5.78912 9.31633 5.27566 0 0
5.81901 9.32082 5.38729 0 0
5.84947 9.3247 5.45716 0 0
5.88104 9.32729 5.42957 0 0
5.97344 9.33918 5.75058 0 0
6.007 9.34014 5.62555 0 0
6.03904 9.34331 5.69544 0 0
6.06068 9.36003 6.90698 0 0
6.10524 9.34766 5.69601 0 0
6.13827 9.35017 5.73806 0 0
6.20485 9.3547 5.80826 0 0
6.23738 9.35791 5.93386 0 0
6.40267 9.36835 6.15809 0 0
6.49843 9.376 6.39563 0 0
2.59277 8.93479 5.33389 0 0
2.64273 8.94261 5.41782 0 0
2.66799 8.94604 5.41801 0 0
2.69288 8.94985 5.44605 0 0
2.71733 8.95418 5.51585 0 0
2.76666 8.96192 5.57193 0 0
2.79078 8.96632 5.64173 0 0
2.81503 8.97041 5.68368 0 0
2.83965 8.97385 5.66994 0 0
2.86347 8.97815 5.72582 0 0
2.88805 8.98128 5.68423 0 0
2.91206 8.98495 5.68441 0 0
2.93626 8.98812 5.64283 0 0
2.95987 8.99181 5.643 0 0
2.9842 8.99432 5.54572 0 0
3.00782 8.99752 5.50413 0 0
3.03046 9.00175 5.54606 0 0
3.05349 9.00532 5.53231 0 0
3.07627 9.00905 5.53248 0 0
3.09972 9.01177 5.44911 0 0
3.12262 9.01518 5.42143 0 0
3.14523 9.01895 5.4216 0 0
3.19092 9.02597 5.38017 0 0
3.21384 9.02962 5.36641 0 0
3.23635 9.03391 5.40835 0 0
3.26008 9.03693 5.33891 0 0
3.28326 9.04094 5.353 0 0
3.30705 9.0445 5.32533 0 0
3.3309 9.04842 5.32551 0 0
3.35521 9.05223 5.31176 0 0
3.38005 9.05589 5.2841 0 0
3.40522 9.05979 5.27036 0 0
3.43047 9.06425 5.2984 0 0
3.45743 9.06731 5.20113 0 0
3.48371 9.0721 5.2431 0 0
3.51115 9.07633 5.22938 0 0
3.53884 9.08117 5.25743 0 0
3.56789 9.08507 5.20195 0 0
3.59686 9.08989 5.21609 0 0
3.6267 9.09429 5.18847 0 0
3.65681 9.09889 5.17477 0 0
3.68724 9.10355 5.16107 0 0
3.71801 9.10805 5.13345 0 0
3.7487 9.11288 5.13368 0 0
3.77947 9.1177 5.13391 0 0
3.81035 9.12235 5.12022 0 0
3.84128 9.12677 5.0926 0 0
3.87178 9.13145 5.09283 0 0
3.90202 9.13604 5.09306 0 0
3.93215 9.14018 5.06544 0 0
3.96142 9.14463 5.07959 0 0
3.9904 9.14834 5.05196 0 0
4.01847 9.15184 5.03826 0 0
4.04524 9.15549 5.06632 0 0
4.07193 9.15781 5.01084 0 0
4.09742 9.16054 5.01104 0 0
4.12235 9.16308 5.01124 0 0
4.14667 9.1657 5.02537 0 0
4.17089 9.16792 5.01164 0 0
4.19463 9.17026 5.01183 0 0
4.21826 9.1724 4.9981 0 0
4.24178 9.17438 4.97045 0 0
4.26491 9.1767 4.97064 0 0
4.28804 9.17888 4.9569 0 0
4.31085 9.1814 4.97101 0 0
4.33391 9.18366 4.95727 0 0
4.35697 9.18592 4.94354 0 0
